disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,547,71.71,< 0.0001,64.95,79.31
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,413,54.69,< 0.0001,48.88,61.09
595 ,Cystitis,Diseases of the genitourinary...,4996,420,23.52,< 0.0001,21.18,26.08
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,1157,19.83,< 0.0001,18.56,21.19
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,2904,17.42,< 0.0001,16.57,18.3
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,1718,14.72,< 0.0001,13.92,15.58
599.7 ,Hematuria,Diseases of the genitourinary...,10192,528,14.2,< 0.0001,12.94,15.56
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,151,13.11,3.00992e-108,11.04,15.47
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,109,12.56,5.801793e-77,10.25,15.26
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,351,11.73,7.41422e-232,10.48,13.1
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,139,11,2.084557e-90,9.2,13.07
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,74,9.54,4.375395e-45,7.45,12.06
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,130,8.54,3.863435e-72,7.1,10.19
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,62,8.03,4.783047e-34,6.13,10.36
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,173,7.72,1.063943e-88,6.58,9
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,78,7.59,1.007424e-40,5.98,9.53
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,68,7.45,2.98098e-35,5.76,9.49
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,90,6.94,1.110982e-43,5.55,8.57
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,53,6.72,7.110083e-26,5.01,8.84
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,243,6.41,7.64096e-107,5.61,7.3
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,477,6.1,1.36616e-196,5.54,6.7
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,350,6.09,1.15303e-145,5.44,6.79
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,53,6.07,6.290892e-24,4.53,7.98
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,44,5.99,5.974153e-20,4.33,8.09
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,126,5.84,1.68263e-52,4.85,6.98
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,339,5.84,2.9656e-136,5.21,6.52
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,43,5.83,4.047336e-19,4.2,7.9
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,367,5.79,4.32903e-146,5.19,6.45
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,43,5.76,6.359512e-19,4.15,7.8
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,159,5.73,1.516853e-64,4.85,6.72
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,82,5.54,2.374609e-33,4.39,6.9
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,83,5.52,1.218192e-33,4.38,6.87
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,117,5.48,2.819403e-46,4.52,6.59
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,1015,5.47,< 0.0001,5.11,5.86
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,75,5.45,3.210392e-30,4.27,6.86
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,148,5.4,3.716694e-57,4.55,6.36
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,52,5.35,3.643759e-21,3.98,7.04
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,105,5.34,8.597485e-41,4.35,6.49
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,1445,5.25,< 0.0001,4.94,5.57
300.09 ,Other anxiety states,Mental disorders,2127,45,5.23,3.337757e-18,3.8,7.03
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,54,5.22,1.828961e-21,3.91,6.84
