disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,256,46.69,3.36e-312,40.78,53.4
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,189,35.35,2.27258e-210,30.25,41.15
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,94,14.39,5.646177e-72,11.57,17.73
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,51,12.33,7.52748e-37,9.13,16.32
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,58,11.59,3.006655e-40,8.76,15.07
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,75,9.54,8.392876e-46,7.47,12.02
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,200,8.17,4.59745e-106,7.04,9.43
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,162,8.1,4.416378e-86,6.87,9.5
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,47,8.01,2.776686e-26,5.86,10.71
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,105,7.65,1.845782e-54,6.23,9.3
628 ,"Infertility, female",Diseases of the genitourinary...,7702,114,6.96,5.948916e-55,5.72,8.4
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,337,6.8,1.48208e-152,6.06,7.61
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,38,5.97,1.876597e-17,4.21,8.23
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,85,5.93,1.368235e-36,4.72,7.36
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,117,5.59,4.534973e-47,4.61,6.73
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,308,5.54,1.95551e-117,4.91,6.23
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,50,5.39,1.331619e-20,3.99,7.14
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,47,5.29,3.62496e-19,3.88,7.07
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,427,5.28,7.22751e-153,4.76,5.84
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,83,5.25,3.294875e-32,4.17,6.54
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,206,5.01,7.092474e-73,4.33,5.77
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,84,4.7,2.326067e-29,3.74,5.84
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,114,4.7,4.853694e-39,3.86,5.66
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,444,4.66,4.29121e-140,4.21,5.15
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,20,4.66,0.000000035239187,2.84,7.22
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,28,4.54,0.0000000001328393,3.01,6.59
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,302,4.53,1.290725e-94,4.01,5.1
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,27,4.53,0.0000000002966193,2.98,6.62
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,277,4.53,3.761314e-87,3.99,5.12
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,24,4.53,0.0000000028105481,2.89,6.76
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,24,4.52,0.0000000028772522,2.89,6.75
617 ,Endometriosis,Diseases of the genitourinary...,3292,31,4.32,0.00000000004748081,2.93,6.16
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,44,4.24,0.00000000000001022523,3.07,5.71
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,20,4.22,0.00000016516242,2.57,6.54
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,50,4.15,3.865923e-16,3.07,5.49
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,62,4.12,1.862771e-19,3.15,5.3
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,38,4.12,0.000000000001430813,2.91,5.67
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,62,4.1,2.54744e-19,3.13,5.27
218 ,Uterine leiomyoma,Neoplasms,3106,27,3.98,0.0000000042880348,2.62,5.82
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,70,3.97,7.371912e-21,3.08,5.03
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,52,3.94,7.764039e-16,2.93,5.19
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,37,3.79,0.00000000002728924,2.66,5.24
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,17,3.75,0.0000061208527,2.18,6.03
