disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,608,2.4,1.337631e-67,2.18,2.62
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,7473,2.33,< 0.0001,2.27,2.39
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,2191,2.33,8.51346e-225,2.22,2.44
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,3163,2.25,6.33395e-300,2.16,2.34
565.0 ,Anal fissure,Diseases of the digestive system,8899,1901,2.21,5.63414e-175,2.1,2.32
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,820,2.2,1.730714e-76,2.04,2.38
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,1037,2.19,1.220386e-94,2.04,2.34
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,6937,2.15,< 0.0001,2.09,2.21
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,9654,2.15,< 0.0001,2.1,2.2
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,2845,2.13,1.02076e-240,2.05,2.22
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,2953,2.12,1.6092e-246,2.04,2.21
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,17039,2.11,< 0.0001,2.07,2.14
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,1029,2.11,3.075541e-86,1.96,2.26
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,814,2.09,2.625561e-67,1.93,2.26
564.0 ,Constipation,Diseases of the digestive system,213735,39924,2.09,< 0.0001,2.07,2.12
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,1072,2.06,6.0693e-85,1.92,2.2
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,6203,2.06,< 0.0001,2,2.12
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,893,2.05,3.095187e-70,1.9,2.2
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,4247,2.04,< 0.0001,1.98,2.12
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,26101,2.03,< 0.0001,2,2.06
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,475,2.03,9.674735e-38,1.83,2.25
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,497,2.01,1.357338e-38,1.82,2.22
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,8237,2,< 0.0001,1.96,2.05
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,1235,1.98,1.160446e-88,1.86,2.11
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,4508,1.97,4.7484e-310,1.9,2.03
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,2055,1.97,1.81565e-143,1.87,2.06
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,4098,1.96,6.966e-280,1.89,2.03
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,3867,1.96,7.4537e-263,1.89,2.03
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,9629,1.96,< 0.0001,1.92,2.01
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,3757,1.94,3.28928e-249,1.87,2.01
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,670,1.93,3.051255e-46,1.77,2.1
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,362,1.93,1.189236e-25,1.72,2.17
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,75275,1.92,< 0.0001,1.9,1.94
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,417,1.91,1.431547e-28,1.71,2.13
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,26110,1.9,< 0.0001,1.87,1.92
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,2002,1.89,5.16488e-126,1.8,1.99
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,6363,1.89,< 0.0001,1.84,1.94
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,132662,1.88,< 0.0001,1.86,1.9
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,366,1.87,4.011634e-24,1.67,2.1
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,3815,1.87,1.59521e-228,1.8,1.93
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,1751,1.85,2.01562e-104,1.76,1.95
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,1235,1.84,1.188135e-72,1.73,1.95
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,1697,1.83,5.36115e-98,1.74,1.93
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,347,1.82,4.786684e-21,1.61,2.04
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,20679,1.82,< 0.0001,1.79,1.85
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,1520,1.82,1.002002e-86,1.72,1.93
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,25274,1.81,< 0.0001,1.78,1.84
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,451,1.81,8.340541e-27,1.63,2.01
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,2193,1.8,4.7771e-119,1.71,1.88
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,13753,1.79,< 0.0001,1.76,1.82
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,392,1.79,1.182109e-22,1.6,2
464.4 ,Croup,Diseases of the respiratory system,42449,7569,1.79,< 0.0001,1.74,1.83
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,42205,1.77,< 0.0001,1.75,1.79
074.0 ,Herpangina,Infectious and parasitic diseases,233533,38742,1.77,< 0.0001,1.75,1.79
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,23271,1.77,< 0.0001,1.75,1.8
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,2406,1.77,2.35344e-125,1.7,1.85
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,455,1.77,5.517464e-25,1.59,1.96
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,570,1.77,3.521218e-31,1.62,1.94
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,1224,1.76,7.562737e-64,1.66,1.88
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,874,1.76,8.13393e-46,1.63,1.89
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,435,1.76,8.814221e-24,1.58,1.95
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,1675,1.75,1.67337e-84,1.66,1.85
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,51430,1.74,< 0.0001,1.72,1.76
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,42412,1.74,< 0.0001,1.72,1.76
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,4075,1.73,2.67731e-194,1.67,1.79
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,681,1.73,1.614181e-34,1.59,1.88
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,17148,1.73,< 0.0001,1.7,1.76
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,509,1.72,9.699322e-26,1.56,1.9
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,21745,1.71,< 0.0001,1.68,1.73
528.2 ,Oral aphthae,Diseases of the digestive system,33204,5729,1.71,3.4035e-258,1.66,1.76
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,358,1.71,4.809941e-18,1.52,1.91
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,386,1.7,4.163959e-19,1.52,1.9
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,103008,1.7,< 0.0001,1.68,1.71
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,2232,1.7,4.26428e-102,1.63,1.78
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,1156,1.7,1.690912e-53,1.59,1.81
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,55815,1.69,< 0.0001,1.68,1.71
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,439,1.69,4.907381e-21,1.52,1.87
528.0 ,Stomatitis,Diseases of the digestive system,51549,8717,1.68,< 0.0001,1.64,1.72
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,1520,1.68,1.4056e-67,1.59,1.78
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,464,1.68,8.660218e-22,1.52,1.86
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,1787,1.67,4.145094e-77,1.59,1.76
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,3303,1.67,2.70773e-141,1.61,1.74
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,662,1.67,1.481126e-29,1.53,1.81
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,352,1.66,3.349191e-16,1.47,1.86
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,7288,1.66,1.93022e-294,1.62,1.7
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,1937,1.66,8.113819e-81,1.58,1.74
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,9942,1.66,< 0.0001,1.62,1.7
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,493,1.65,1.104239e-21,1.49,1.82
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,974,1.65,4.539704e-41,1.54,1.77
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,16280,1.65,< 0.0001,1.62,1.68
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,536,1.65,1.981025e-23,1.5,1.81
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,357,1.65,3.219746e-16,1.47,1.85
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,1723,1.64,2.296373e-69,1.55,1.73
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,4700,1.63,1.29408e-182,1.58,1.69
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,1644,1.63,1.031642e-65,1.55,1.72
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,2850,1.63,5.05884e-112,1.57,1.7
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,20275,1.63,< 0.0001,1.6,1.65
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,395,1.62,8.273466e-17,1.45,1.81
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,1145,1.62,2.067967e-45,1.52,1.73
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,2188,1.62,2.145136e-83,1.54,1.69
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,112064,1.62,< 0.0001,1.61,1.64
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,7882,1.61,1.77262e-283,1.57,1.65
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,577,1.61,4.339007e-23,1.47,1.76
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,525,1.61,6.195081e-21,1.46,1.76
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,306,1.61,0.0000000000007268668,1.42,1.82
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,2220,1.6,4.217368e-81,1.53,1.67
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,1643,1.6,2.428101e-61,1.52,1.69
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,692,1.6,1.053496e-26,1.47,1.74
850 ,Concussion,Injury and poisoning,5070,835,1.6,1.347892e-31,1.48,1.72
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,1814,1.6,3.668115e-67,1.52,1.68
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,355,1.6,0.00000000000002048785,1.42,1.79
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,324,1.59,0.0000000000004847146,1.41,1.79
750.0 ,Tongue tie,Congenital anomalies,6228,1020,1.59,2.292251e-37,1.48,1.7
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,3874,1.59,7.9137e-135,1.53,1.64
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,114301,1.59,< 0.0001,1.57,1.6
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,6635,1.59,1.02701e-229,1.55,1.63
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,1865,1.58,7.424117e-65,1.5,1.66
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,802,1.58,5.398814e-29,1.46,1.7
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,3524,1.58,3.89159e-120,1.52,1.63
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,4225,1.58,8.12198e-146,1.53,1.64
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,1195,1.58,1.409988e-42,1.48,1.68
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,333,1.58,0.0000000000002869752,1.4,1.78
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,4239,1.58,7.71589e-145,1.53,1.63
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,306,1.58,0.000000000004089763,1.39,1.78
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,3936,1.57,3.21595e-133,1.52,1.63
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,33459,1.57,< 0.0001,1.55,1.59
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,4120,1.57,3.4739e-138,1.52,1.63
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,1206,1.57,2.057393e-42,1.48,1.67
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,486,1.56,2.216696e-17,1.41,1.72
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,954,1.56,1.331435e-32,1.45,1.67
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,1460,1.56,8.801225e-50,1.48,1.66
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,371,1.56,0.00000000000007277447,1.4,1.75
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,14051,1.55,< 0.0001,1.52,1.58
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,16633,1.55,< 0.0001,1.52,1.58
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,839,1.55,3.96308e-28,1.44,1.67
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,392,1.54,0.00000000000006739549,1.38,1.72
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,1275,1.54,1.752776e-41,1.45,1.64
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,319,1.54,0.00000000001844774,1.36,1.74
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,399,1.54,0.00000000000005659692,1.38,1.71
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,747,1.54,5.964273e-25,1.42,1.67
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,603,1.54,2.173899e-20,1.41,1.68
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,93445,1.54,< 0.0001,1.52,1.55
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,403,1.53,0.00000000000006533224,1.37,1.71
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,1382,1.53,1.665629e-43,1.45,1.62
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,400,1.53,0.0000000000001499034,1.37,1.7
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,12448,1.53,< 0.0001,1.5,1.56
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,4076,1.52,8.93474e-119,1.47,1.57
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,363,1.52,0.000000000004316503,1.35,1.7
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,499,1.52,2.976325e-16,1.38,1.67
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,804,1.51,2.362377e-24,1.4,1.63
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,547,1.51,1.90894e-17,1.38,1.66
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,1029,1.51,3.115354e-31,1.41,1.62
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,631,1.51,1.562499e-19,1.38,1.64
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,287399,42168,1.51,< 0.0001,1.49,1.52
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,5426,1.5,5.07258e-147,1.45,1.54
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,2615,1.5,2.258905e-73,1.44,1.57
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,388,1.5,0.000000000003684855,1.34,1.67
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,291,1.5,0.0000000013779567,1.32,1.7
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,299,1.5,0.0000000006905782,1.32,1.7
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,438,1.5,0.00000000000008747882,1.35,1.66
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,97338,1.5,< 0.0001,1.49,1.52
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,12211,1.49,9.323e-311,1.46,1.52
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,1489,1.49,1.191156e-41,1.41,1.58
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,3135,1.49,5.377331e-84,1.43,1.55
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,5404,1.49,1.16545e-144,1.45,1.54
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,8652,1.48,9.19275e-215,1.44,1.51
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,40464,1.48,< 0.0001,1.46,1.49
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,769,1.48,8.856031e-22,1.37,1.6
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,74624,1.48,< 0.0001,1.46,1.49
493 ,Asthma,Diseases of the respiratory system,23241,3556,1.47,2.159973e-89,1.42,1.52
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,419,1.47,0.000000000005075422,1.32,1.63
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,223217,32663,1.47,< 0.0001,1.45,1.49
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,544,1.47,0.000000000000004609713,1.34,1.61
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,5183,1.47,2.22511e-130,1.43,1.52
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,2940,1.47,2.564137e-75,1.42,1.53
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,440,1.47,0.000000000001558215,1.32,1.62
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,1637,1.47,1.279792e-42,1.39,1.55
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,712,1.46,3.715957e-19,1.35,1.59
595 ,Cystitis,Diseases of the genitourinary...,2101,321,1.46,0.0000000027274142,1.29,1.64
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,6460,1.46,1.78e-152,1.42,1.5
112 ,Candidiasis,Infectious and parasitic diseases,2396,367,1.46,0.0000000001353226,1.31,1.64
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,52724,1.46,< 0.0001,1.44,1.48
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,1722,1.46,6.537497e-43,1.38,1.54
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,33038,1.46,< 0.0001,1.44,1.48
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,396,1.46,0.00000000002314098,1.31,1.63
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,7162,1.45,1.23217e-165,1.42,1.49
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,326,1.45,0.0000000025927228,1.29,1.63
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,555,1.45,0.0000000000000144461,1.32,1.59
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,747,1.45,4.834848e-19,1.34,1.57
932 ,Foreign body in nose,Injury and poisoning,13038,1964,1.44,1.443908e-45,1.37,1.51
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,1046,1.44,2.586729e-25,1.35,1.54
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,2570,1.44,1.381152e-59,1.38,1.5
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,73217,10905,1.44,2.8376e-237,1.41,1.47
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,425,1.44,0.00000000003787859,1.29,1.59
373.0 ,Blepharitis,Diseases of the nervous system,3941,594,1.44,0.000000000000006624444,1.31,1.57
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,8229,1.43,9.76081e-177,1.4,1.47
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,571,1.43,0.0000000000000596216,1.3,1.56
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,4388,1.43,2.51885e-95,1.38,1.48
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,1710,1.43,3.951407e-39,1.36,1.51
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,1505,1.43,5.863593e-35,1.36,1.52
461 ,Acute sinusitis,Diseases of the respiratory system,63613,9447,1.43,8.55112e-201,1.4,1.46
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,2413,1.42,1.817218e-52,1.36,1.49
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,1403,1.42,2.361924e-31,1.34,1.51
315.39 ,Other developmental speech or...,Mental disorders,7440,1113,1.42,1.974092e-25,1.34,1.52
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,1740,1.42,1.539272e-37,1.34,1.49
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,451,1.42,0.00000000006815609,1.28,1.57
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,556,1.41,0.0000000000008990459,1.28,1.54
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,7786,1.41,1.38727e-155,1.38,1.45
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,587,1.41,0.0000000000002716704,1.29,1.54
745.4 ,Ventricular septal defect,Congenital anomalies,6523,965,1.41,6.906282e-21,1.31,1.51
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,503,1.41,0.00000000001322093,1.28,1.55
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,661,1.41,0.000000000000004732849,1.3,1.53
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,990,1.4,3.516347e-21,1.31,1.5
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,285,1.4,0.00000050304708,1.23,1.59
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,499,1.4,0.00000000002552386,1.27,1.54
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,50565,7404,1.4,1.01277e-142,1.37,1.44
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126653,18248,1.4,< 0.0001,1.38,1.42
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,287,1.4,0.00000035757312,1.23,1.59
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,4557,1.4,3.750991e-89,1.36,1.45
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,8069,1.4,7.605e-151,1.36,1.43
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,16057,1.4,1.47806e-294,1.38,1.43
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,606,1.39,0.0000000000008844692,1.27,1.51
