disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,224,54.35,4.33123e-287,46.86,62.84
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,407,46.6,< 0.0001,41.62,52.08
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,88,41.25,3.22831e-105,32.73,51.43
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,95,30.54,1.33058e-101,24.5,37.67
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,274,29.58,1.87511e-280,25.89,33.7
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,192,22.67,5.5842e-178,19.4,26.36
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,70,17.37,2.199941e-59,13.45,22.11
300.09 ,Other anxiety states,Mental disorders,2127,29,10.81,3.212063e-20,7.2,15.62
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,36,9.29,1.458458e-22,6.47,12.93
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,128,8.81,3.898029e-72,7.3,10.55
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,28,8,2.51886e-16,5.29,11.63
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,20,7.77,0.000000000006788771,4.73,12.07
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,19,6.77,0.0000000002137177,4.06,10.63
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,22,6.64,0.00000000001232576,4.15,10.11
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,21,6.54,0.00000000004670656,4.03,10.05
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,22,6.44,0.00000000002182078,4.02,9.8
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,38,6.25,4.612375e-18,4.4,8.62
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,19,6.01,0.0000000014839649,3.6,9.42
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,34,5.79,0.000000000000002110392,3.99,8.13
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,126,4.93,1.669829e-44,4.08,5.9
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,29,4.84,0.00000000001503923,3.23,6.98
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,23,4.79,0.0000000021417004,3.02,7.22
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,34,4.77,0.0000000000004273179,3.29,6.7
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,11,4.76,0.0000320206,2.37,8.56
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,25,4.68,0.0000000006988577,3.02,6.94
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,11,4.65,0.000039702,2.31,8.35
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,11,4.52,0.0000503079,2.25,8.13
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,50,4.43,3.693765e-17,3.27,5.86
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,12,4.43,0.0000284653,2.28,7.77
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,14,4.4,0.0000070198517,2.4,7.41
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,67,4.29,1.128865e-21,3.31,5.48
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,31,4.16,0.0000000001222927,2.82,5.93
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,16,4.15,0.0000033367193,2.36,6.76
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,34,4.11,0.00000000002269704,2.83,5.77
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,10,4.07,0.0002513898,1.94,7.51
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,18,4.01,0.0000013529229,2.37,6.36
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,12,4,0.0000748764,2.06,7.01
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,20,3.99,0.00000039914201,2.43,6.18
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,63,3.99,5.882779e-19,3.05,5.13
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,123,3.89,5.738016e-34,3.22,4.68
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,13,3.88,0.0000510148,2.06,6.67
300.0 ,Anxiety states,Mental disorders,8152,40,3.86,0.000000000002778864,2.75,5.28
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,9,3.85,0.0007415379,1.75,7.33
300.02 ,Generalized anxiety disorder,Mental disorders,2843,14,3.84,0.0000302757,2.09,6.47
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,12,3.82,0.000114885,1.97,6.69
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,9,3.81,0.0007939945,1.74,7.26
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,15,3.8,0.0000183696,2.12,6.29
