disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,574,413.15,< 0.0001,369.84,471.65
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,368,41.14,< 0.0001,36.6,46.13
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,354,33.35,< 0.0001,29.6,37.43
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,100,25.95,3.55805e-100,20.94,31.83
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,81,24.56,8.138029e-80,19.36,30.77
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,137,18.27,1.95396e-116,15.22,21.77
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,57,15.11,1.382813e-45,11.38,19.71
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,117,14.83,4.058171e-90,12.18,17.9
565.0 ,Anal fissure,Diseases of the digestive system,6552,97,12.59,6.439283e-69,10.15,15.47
455 ,Hemorrhoids,Diseases of the circulatory system,11458,155,11.79,3.68822e-104,9.94,13.91
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,178,11.13,6.063e-115,9.49,12.99
565.1 ,Anal fistula,Diseases of the digestive system,7268,93,10.84,1.074213e-60,8.7,13.36
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,407,10.1,8.48288e-236,9.04,11.26
564.0 ,Constipation,Diseases of the digestive system,46251,342,6.92,9.76204e-153,6.15,7.78
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,22,6.63,0.00000000001262381,4.14,10.09
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,17,6.51,0.0000000032410567,3.78,10.48
578.1 ,Blood in stool,Diseases of the digestive system,3387,25,6.03,0.00000000000394118,3.89,8.95
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,24,5.62,0.00000000004240927,3.59,8.4
300.89 ,Other somatoform disorders,Mental disorders,2986,20,5.46,0.0000000027097812,3.32,8.47
211.3 ,Benign neoplasm of colon,Neoplasms,3275,20,4.97,0.000000012351213,3.03,7.71
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,12,4.87,0.000011517,2.51,8.54
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,16,3.96,0.0000058504727,2.26,6.46
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,23,3.62,0.00000030063337,2.29,5.45
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,260,3.55,2.42826e-60,3.11,4.05
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,16,3.52,0.0000239769,2.01,5.74
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,13,3.5,0.0001411149,1.86,6.01
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,12,3.49,0.000257521,1.8,6.11
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,20,3.46,0.0000032010635,2.11,5.37
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,23,3.45,0.00000065649517,2.18,5.2
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,9,3.39,0.001752755,1.55,6.46
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,13,3.34,0.0002172808,1.78,5.74
847.1 ,Sprain of thoracic,Injury and poisoning,4237,17,3.25,0.0000358643,1.89,5.23
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,13,3.14,0.0003848859,1.67,5.4
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,14,3.12,0.0002553027,1.7,5.25
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,29,3.12,0.00000019741501,2.09,4.5
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,33,3.12,0.000000030978841,2.14,4.4
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,13,3.1,0.0004342679,1.65,5.33
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,12,3.07,0.0007813547,1.58,5.38
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,13,3.06,0.000488921,1.63,5.26
