disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,178,8.13,1.073828e-94,6.95,9.46
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,175,7.2,3.283658e-85,6.14,8.38
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,173,6.42,3.894523e-77,5.48,7.49
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,99,6.38,7.192811e-45,5.17,7.81
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,56,5.89,1.372858e-24,4.43,7.69
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,134,5.55,2.495222e-53,4.64,6.6
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,65,5.45,1.883577e-26,4.19,6.98
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,532,5.37,1.14528e-195,4.9,5.87
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,166,5.27,1.516169e-62,4.49,6.16
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,69,5.25,4.331147e-27,4.07,6.68
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,52,5.11,2.322995e-20,3.8,6.74
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,466,4.99,1.17426e-160,4.53,5.49
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,271,4.75,1.241197e-90,4.19,5.37
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,53,4.68,4.086559e-19,3.49,6.15
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,116,4.63,3.396293e-39,3.81,5.57
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,708,4.49,5.58758e-215,4.15,4.86
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,58,4.41,1.33373e-19,3.34,5.73
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,208,4.35,3.636421e-64,3.77,5
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,56,4.29,1.89915e-18,3.23,5.59
133.0 ,Scabies,Infectious and parasitic diseases,10995,201,4.25,1.687821e-60,3.67,4.89
