disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,33,8.19,3.053516e-19,5.61,11.56
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,19,6.76,0.000000000217349,4.06,10.62
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,32,5.87,0.000000000000009259756,4,8.32
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,27,5.81,0.000000000001333017,3.81,8.48
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,31,5.7,0.00000000000004988376,3.86,8.13
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,16,5.39,0.00000011845473,3.07,8.78
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,14,5.18,0.0000010959166,2.82,8.74
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,53,5.1,1.132545e-20,3.81,6.7
528.5 ,Diseases of lips,Diseases of the digestive system,2651,17,4.64,0.000000380385,2.69,7.45
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,14,4.54,0.0000049298414,2.47,7.64
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,40,4.18,0.0000000000002474145,2.98,5.72
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,11,4.11,0.0001162942,2.04,7.38
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,21,4.06,0.00000015646146,2.5,6.22
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,16,3.61,0.0000181149,2.06,5.88
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,7698,38,3.58,0.00000000007422633,2.53,4.94
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,12,3.58,0.0002021213,1.85,6.28
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,37,3.49,0.000000000273236,2.45,4.82
