disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,121,9.22,2.47693e-70,7.6,11.1
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,79,9.08,3.014728e-46,7.13,11.41
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,117,9.04,3.375533e-67,7.42,10.91
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,108,8.58,4.189719e-60,6.99,10.43
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,122,8.35,2.298558e-66,6.89,10.05
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,73,8.2,4.082702e-40,6.38,10.4
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,152,7.53,3.094155e-76,6.35,8.89
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,73,6.97,9.896712e-36,5.43,8.83
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,73,6.55,4.322443e-34,5.1,8.29
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,91,6.04,2.355418e-39,4.84,7.46
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,68,5.94,1.623124e-29,4.59,7.58
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,119,5.57,2.423833e-47,4.59,6.7
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,196,5.54,7.641125e-76,4.77,6.41
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,330,5.45,1.39778e-122,4.84,6.11
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,188,5.44,9.817291e-72,4.67,6.32
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,68,5.2,2.490833e-26,4.01,6.63
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,34,4.98,0.000000000000153453,3.43,7.01
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,903,4.89,2.67491e-276,4.53,5.27
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,68,4.65,9.430726e-24,3.59,5.93
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,70,4.64,2.324487e-24,3.6,5.9
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,108,4.45,5.891518e-35,3.63,5.4
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,47,4.45,2.79512e-16,3.25,5.95
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,225,4.42,2.499292e-69,3.84,5.06
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,35,4.37,0.000000000002447746,3.03,6.12
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,61,4.37,3.147136e-20,3.33,5.64
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,115,4.36,2.879034e-36,3.58,5.26
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,326,4.27,9.650853e-95,3.8,4.79
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,32,4.15,0.00000000007446535,2.82,5.89
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,43,4.14,0.00000000000005179936,2.98,5.61
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,32,4.12,0.00000000008647846,2.8,5.85
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,29,4.05,0.0000000009360244,2.7,5.85
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,34,4.02,0.00000000004203175,2.77,5.66
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,33,3.91,0.0000000001603575,2.68,5.53
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,176,3.91,5.6578e-48,3.33,4.55
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,25,3.87,0.000000029805404,2.49,5.74
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,72,3.76,4.895384e-20,2.93,4.76
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,391,3.74,4.711113e-96,3.36,4.16
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,1088,3.67,2.53952e-229,3.42,3.94
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,404,3.64,1.100039e-95,3.27,4.04
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,185,3.62,7.284954e-46,3.1,4.2
528.0 ,Stomatitis,Diseases of the digestive system,17342,309,3.61,9.624352e-74,3.2,4.06
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,115,3.6,3.100413e-29,2.96,4.34
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,127,3.55,1.39848e-31,2.95,4.25
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,58,3.53,0.000000000000002396243,2.67,4.58
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,30,3.44,0.000000017031379,2.31,4.94
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,293,3.43,1.182933e-65,3.03,3.86
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,35,3.42,0.0000000014246353,2.37,4.78
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,180,3.42,1.153888e-41,2.93,3.98
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,174,3.37,1.452686e-39,2.87,3.93
565.0 ,Anal fissure,Diseases of the digestive system,1361,24,3.37,0.00000060527254,2.15,5.05
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,127,3.35,2.460021e-29,2.78,4.01
035 ,Erysipelas,Infectious and parasitic diseases,1434,25,3.33,0.00000043905285,2.15,4.95
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,205,3.32,3.208721e-45,2.87,3.83
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,32,3.29,0.000000015934981,2.24,4.67
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,111,3.29,3.005388e-25,2.69,3.98
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,195,3.28,2.338819e-42,2.82,3.79
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,68,3.27,4.189164e-16,2.53,4.16
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,1562,3.27,5.91252e-249,3.06,3.49
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,283,3.22,2.322965e-58,2.84,3.64
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,25,3.22,0.00000081979871,2.07,4.78
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,23,3.21,0.0000022807962,2.02,4.84
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,98,3.2,9.179637e-22,2.59,3.92
599.7 ,Hematuria,Diseases of the genitourinary...,24714,380,3.14,8.391288e-74,2.81,3.49
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,163,3.11,1.981798e-33,2.64,3.65
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7098,113,3.09,1.316916e-23,2.53,3.73
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,41,3.08,0.0000000011170443,2.2,4.21
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,134,3.08,1.968433e-27,2.57,3.66
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7832,123,3.05,4.47121e-25,2.52,3.66
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,78,3.01,2.338756e-16,2.37,3.78
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,88,3,4.275255e-18,2.4,3.71
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,34,2.96,0.000000071011089,2.04,4.15
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,105,2.95,1.043777e-20,2.4,3.59
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,78,2.92,0.000000000000001277355,2.3,3.66
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,103,2.88,1.208652e-19,2.34,3.51
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,59,2.88,0.000000000004971399,2.18,3.73
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,19,2.86,0.000072191,1.72,4.5
595 ,Cystitis,Diseases of the genitourinary...,13526,195,2.83,3.216008e-34,2.43,3.27
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,21,2.81,0.0000407199,1.73,4.32
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,35,2.8,0.00000016475073,1.94,3.91
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,18,2.79,0.0001526343,1.64,4.43
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,27,2.76,0.0000049202865,1.81,4.04
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,24,2.73,0.0000193701,1.74,4.08
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,38,2.72,0.00000010218092,1.92,3.75
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,273,2.72,8.506837e-44,2.4,3.08
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,91,2.71,4.917696e-16,2.17,3.34
847 ,Sprains and strains of other and...,Injury and poisoning,1193,17,2.71,0.0003100844,1.57,4.37
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,74,2.7,0.0000000000002417764,2.11,3.41
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,954,2.7,5.96855e-129,2.51,2.91
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,31,2.69,0.000001764362,1.82,3.84
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,596,2.66,9.707436e-85,2.43,2.9
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,21,2.66,0.0000877452,1.64,4.08
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,21,2.64,0.0000960477,1.63,4.05
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,54,2.63,0.0000000008023365,1.97,3.45
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,65,2.62,0.00000000003090312,2.01,3.35
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,19,2.62,0.0002184879,1.57,4.11
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,192,2.62,8.444661e-30,2.26,3.04
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,17,2.6,0.000490219,1.51,4.19
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,17,2.58,0.0005354339,1.5,4.15
346.0 ,Classical migraine,Diseases of the nervous system,2003,27,2.57,0.0000172842,1.68,3.75
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,32,2.57,0.0000030427018,1.75,3.64
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,25,2.56,0.0000362571,1.65,3.79
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,127,2.55,1.871419e-19,2.12,3.05
300.09 ,Other anxiety states,Mental disorders,9953,131,2.55,5.12519e-20,2.12,3.04
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,127,2.55,2.014094e-19,2.11,3.04
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,21,2.54,0.000162138,1.56,3.9
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,36,2.54,0.0000015730762,1.77,3.53
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,32,2.53,0.0000068036799,1.72,3.58
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,18,2.53,0.0004691738,1.49,4.02
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,55,2.52,0.0000000028488161,1.89,3.29
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,96,2.51,0.000000000000007086771,2.03,3.08
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,226,2.51,5.522263e-32,2.18,2.87
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,292,2.51,3.401473e-40,2.22,2.83
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,20,2.48,0.0003013299,1.51,3.85
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,26,2.48,0.000066056,1.61,3.65
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,48,2.48,0.000000042194294,1.82,3.3
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,42,2.47,0.00000031403326,1.77,3.35
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,25,2.47,0.0000978093,1.59,3.66
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,18,2.45,0.0006590257,1.45,3.9
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,20,2.44,0.0003747902,1.48,3.78
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,177,2.44,2.678632e-24,2.08,2.84
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,118224,1229,2.43,1.14359e-126,2.27,2.6
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,19,2.42,0.0005467284,1.45,3.81
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,51,2.42,0.00000004068374,1.8,3.2
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,93,2.41,0.000000000000222099,1.94,2.97
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,23,2.41,0.0002280858,1.52,3.64
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,34,2.41,0.0000061997029,1.67,3.39
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,17,2.41,0.0010954141,1.4,3.88
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,27,2.41,0.0000613185,1.58,3.52
592.0 ,Calculus of kidney,Diseases of the genitourinary...,20188,246,2.4,1.138584e-31,2.1,2.73
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,146,2.4,9.622861e-20,2.02,2.83
346.1 ,Common migraine,Diseases of the nervous system,3922,49,2.38,0.00000010506583,1.76,3.16
