disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,134,14.29,2.80873e-100,11.87,17.08
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,839,12.99,< 0.0001,12.02,14.03
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,380,11.9,5.29356e-250,10.65,13.26
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,595,11.41,< 0.0001,10.43,12.47
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,103,10.84,1.166871e-66,8.78,13.25
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,292,10.57,1.59819e-180,9.33,11.94
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,157,10.08,6.198761e-96,8.51,11.87
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,403,8.97,1.26965e-221,8.07,9.97
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,572,8.95,3.82031e-309,8.17,9.79
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,287,8.23,1.52196e-150,7.26,9.3
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,135,7.46,1.082877e-67,6.22,8.88
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,152,7.15,1.462893e-73,6.03,8.44
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,57,7.07,1.177609e-28,5.32,9.22
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,71,7.05,3.59624e-35,5.47,8.95
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,220,6.89,4.70329e-102,5.98,7.91
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,93,6.78,4.275852e-44,5.44,8.35
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,157,6.64,1.294562e-71,5.61,7.8
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,80,6.56,2.840702e-37,5.17,8.21
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,59,6.24,6.481777e-27,4.72,8.09
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,50,6.06,1.418045e-22,4.47,8.05
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,136,5.75,2.029576e-55,4.8,6.84
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,383,5.61,3.96354e-146,5.03,6.24
225.0 ,Benign neoplasm of brain,Neoplasms,1439,39,5.45,1.600438e-16,3.86,7.5
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,46,5.31,9.351685e-19,3.87,7.13
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,186,5.3,1.678833e-69,4.54,6.15
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,145,5.18,1.124349e-53,4.35,6.12
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,42,5.13,8.960285e-17,3.68,6.98
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,68,5,1.78073e-25,3.87,6.38
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,97,4.98,2.390266e-35,4.02,6.1
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,110,4.95,1.434004e-39,4.05,5.99
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,42,4.91,3.802455e-16,3.52,6.68
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,36,4.9,0.00000000000004905838,3.41,6.82
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,58,4.71,8.022223e-21,3.56,6.13
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,130,4.57,7.467492e-43,3.8,5.45
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,53,4.51,2.233227e-18,3.36,5.93
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,283,4.43,8.208326e-87,3.91,5
345 ,Epilepsy,Diseases of the nervous system,1579,35,4.43,0.000000000001646381,3.07,6.2
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,2526,4.37,< 0.0001,4.12,4.64
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,1178,4.37,1e-314,4.08,4.67
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,168,4.34,8.937668e-52,3.69,5.07
346.1 ,Common migraine,Diseases of the nervous system,2318,50,4.32,9.712124e-17,3.19,5.73
386.0 ,Meniere's disease,Diseases of the nervous system,3174,68,4.3,4.864145e-22,3.33,5.48
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,95,4.29,5.898071e-30,3.46,5.28
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,2030,4.27,< 0.0001,4.03,4.53
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,49,4.26,3.188242e-16,3.14,5.67
440 ,Atherosclerosis,Diseases of the circulatory system,1461,31,4.24,0.00000000008565303,2.86,6.05
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,67,4.16,5.719807e-21,3.21,5.3
