disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,986,20.81,< 0.0001,19.4,22.29
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,850,20.72,< 0.0001,19.22,22.33
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,5850,16.06,< 0.0001,15.45,16.7
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,24594,1940,15.75,< 0.0001,14.96,16.58
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,243,12.1,3.25039e-164,10.56,13.82
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,233,11.34,8.06045e-152,9.87,12.98
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,641,10.87,< 0.0001,9.99,11.8
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,129,10.62,6.254215e-82,8.81,12.71
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,158,10.56,1.687058e-99,8.92,12.43
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,1006,10.47,< 0.0001,9.79,11.2
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,795,10.01,< 0.0001,9.28,10.78
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,2873,9.95,< 0.0001,9.52,10.39
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,1290,9.67,< 0.0001,9.1,10.26
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,978,9.58,< 0.0001,8.94,10.25
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,645,8.47,< 0.0001,7.8,9.2
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,202,8.09,2.11193e-106,6.98,9.34
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,445,7.54,1.22237e-218,6.82,8.31
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,116,7.27,1.767065e-57,5.97,8.77
