disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,478,37.75,< 0.0001,34.02,41.8
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,402,21.16,< 0.0001,18.96,23.54
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,378,14.57,1.34366e-278,13.05,16.24
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,428,14.08,9.97336e-309,12.68,15.6
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,282,13.68,1.80251e-202,12.04,15.5
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,181,13.18,1.12649e-128,11.24,15.36
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,89,11.42,1.238921e-59,9.1,14.19
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,168,10.78,9.22245e-107,9.15,12.64
366.8 ,Other cataract,Diseases of the nervous system,2023,109,10.05,3.233495e-67,8.19,12.22
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,2042,9.98,< 0.0001,9.43,10.56
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,242,9.63,6.29435e-142,8.4,10.99
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,85,9.39,1.01397e-50,7.45,11.71
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,451,9.13,1.41152e-250,8.26,10.08
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,212,8.68,1.49885e-116,7.51,9.99
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,518,8.52,5.34778e-273,7.75,9.35
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,164,8.46,2.745904e-89,7.17,9.92
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,109,8.41,6.564749e-60,6.86,10.21
367.1 ,Myopia,Diseases of the nervous system,7609,331,8.33,1.64369e-174,7.41,9.33
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,64,8.09,4.150695e-35,6.19,10.42
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,194,7.57,3.642081e-97,6.51,8.77
365 ,Glaucoma,Diseases of the nervous system,3300,125,6.96,1.117827e-59,5.76,8.34
366.1 ,Senile cataract,Diseases of the nervous system,18521,644,6.96,1.30131e-288,6.39,7.57
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,91,6.94,6.222515e-44,5.55,8.57
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,140,6.43,1.434838e-62,5.38,7.63
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,162,6.27,1.468931e-70,5.32,7.36
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,75,6.15,2.664098e-33,4.81,7.75
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,72,6.11,7.076017e-32,4.75,7.74
366 ,Cataract,Diseases of the nervous system,11025,353,6.06,3.52909e-145,5.42,6.77
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,91,6.06,1.604064e-39,4.85,7.48
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,334,5.89,2.36648e-134,5.25,6.6
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,291,5.78,1.07103e-115,5.11,6.52
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,82,5.64,9.910919e-34,4.46,7.04
368.13 ,Visual discomfort,Diseases of the nervous system,65876,1550,5.47,< 0.0001,5.15,5.81
