disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,107,38.34,2.3498e-123,31.01,47.04
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,86,24.17,1.525131e-83,19.13,30.19
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,56,21.95,4.638085e-53,16.43,28.82
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,109,15.94,1.08077e-86,12.96,19.44
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,52,15.28,8.080208e-42,11.32,20.22
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,53,13.86,1.59106e-40,10.3,18.29
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,43,13.21,1.958163e-32,9.49,17.95
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,27,10.65,9.878399e-19,6.97,15.61
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,33,9.48,4.910514e-21,6.49,13.42
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,121,8.6,9.899646e-67,7.08,10.38
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,41,6.17,4.371568e-19,4.4,8.42
464.4 ,Croup,Diseases of the respiratory system,1934,19,6.05,0.0000000013681349,3.62,9.51
440 ,Atherosclerosis,Diseases of the circulatory system,1461,14,5.88,0.00000025986265,3.2,9.94
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,28,5.77,0.0000000000006565603,3.81,8.39
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,63,5.58,4.854265e-26,4.26,7.19
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,20,5.07,0.0000000093216658,3.09,7.88
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,20,5.02,0.0000000112426,3.05,7.79
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,16,4.98,0.00000033568662,2.84,8.14
847.1 ,Sprain of thoracic,Injury and poisoning,2628,21,4.92,0.0000000069370675,3.03,7.56
573 ,Other disorders of liver,Diseases of the digestive system,1383,11,4.87,0.0000268336,2.42,8.76
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,111,4.71,1.638406e-37,3.85,5.73
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,24,4.59,0.0000000022966841,2.93,6.87
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,28,4.57,0.000000000129761,3.02,6.64
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,10,4.52,0.0001109476,2.16,8.36
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,30,4.45,0.00000000005242634,2.99,6.4
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,13,4.44,0.0000135872,2.35,7.63
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,15,4.38,0.0000036412209,2.44,7.26
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,16,4.36,0.000001819759,2.48,7.13
