disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,1576,14.33,< 0.0001,13.49,15.22
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,1419,14.07,< 0.0001,13.19,14.99
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,1125,12.52,< 0.0001,11.67,13.43
578.0 ,Hematemesis,Diseases of the digestive system,1749,468,11.88,2.02061e-290,10.65,13.22
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,405,8.76,1.86634e-210,7.83,9.79
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,275,7.49,2.37663e-129,6.54,8.56
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,265,6.41,4.90679e-111,5.6,7.33
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,273,6.02,1.32054e-108,5.26,6.85
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,499,5.85,1.03625e-191,5.3,6.44
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,358,5.78,5.17126e-137,5.15,6.48
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,6461,5.66,< 0.0001,5.49,5.83
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,720,5.63,5.01002e-266,5.19,6.1
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,863,5.62,< 0.0001,5.22,6.05
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,449,5.4,2.93191e-161,4.87,5.98
530.1 ,Esophagitis,Diseases of the digestive system,24473,3189,5.3,< 0.0001,5.09,5.51
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,259,5.19,7.900766e-91,4.53,5.93
300.0 ,Anxiety states,Mental disorders,20086,2437,4.76,< 0.0001,4.55,4.97
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,521,4.66,5.12168e-162,4.24,5.11
531 ,Gastric ulcer,Diseases of the digestive system,8753,1058,4.54,< 0.0001,4.25,4.85
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,355,4.4,4.89585e-105,3.92,4.92
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,1483,4.33,< 0.0001,4.09,4.57
532 ,Duodenal ulcer,Diseases of the digestive system,7652,886,4.3,9.59696e-251,4,4.62
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,218,4.27,1.853287e-63,3.69,4.93
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,10852,4.23,< 0.0001,4.13,4.34
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,218,4.22,1.201383e-62,3.65,4.87
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,213,4.21,4.828001e-61,3.63,4.86
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,1700,4.18,< 0.0001,3.97,4.41
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,154,4.15,5.321662e-44,3.48,4.91
576.1 ,Cholangitis,Diseases of the digestive system,1809,206,4.14,4.874874e-58,3.56,4.79
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,187,4.12,1.288277e-52,3.52,4.8
302.7 ,Psychosexual dysfunction,Mental disorders,1390,155,4.03,5.517262e-43,3.39,4.77
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,561,4.01,1.35253e-148,3.67,4.39
574 ,Cholelithiasis,Diseases of the digestive system,4324,474,3.99,2.49171e-125,3.62,4.4
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,232,3.97,2.998656e-62,3.45,4.56
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,336,3.83,2.552772e-85,3.4,4.29
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,205,3.83,5.978993e-53,3.29,4.43
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,488,3.81,6.58034e-122,3.46,4.18
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,717,3.79,9.23865e-177,3.5,4.1
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,171,3.76,1.520104e-43,3.19,4.41
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,582,3.74,6.14056e-142,3.43,4.08
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,345,3.72,9.568391e-85,3.32,4.17
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,1373,3.72,< 0.0001,3.51,3.94
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,6780,3.7,< 0.0001,3.6,3.81
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,495,3.69,5.76358e-119,3.35,4.05
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,1924,3.66,< 0.0001,3.49,3.84
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,448,3.65,1.36191e-106,3.3,4.03
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,254,3.62,7.55574e-61,3.16,4.12
535.0 ,Acute gastritis,Diseases of the digestive system,21158,2042,3.62,< 0.0001,3.45,3.79
578.1 ,Blood in stool,Diseases of the digestive system,2748,276,3.6,1.513192e-65,3.17,4.08
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,236,3.58,5.46809e-56,3.11,4.1
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,1558,3.54,< 0.0001,3.35,3.74
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,2086,3.53,< 0.0001,3.36,3.7
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,492,3.5,6.69052e-111,3.18,3.85
296 ,Disorganized type,Mental disorders,1705,167,3.49,5.567784e-39,2.96,4.1
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,820,3.47,1.86891e-180,3.22,3.74
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,158,3.42,4.183475e-36,2.89,4.04
300 ,Neurotic disorders,Mental disorders,15880,1474,3.41,1.1685e-310,3.22,3.6
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,358,3.39,6.17629e-78,3.03,3.78
464.4 ,Croup,Diseases of the respiratory system,1934,183,3.36,1.573036e-40,2.87,3.92
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,4056,3.35,< 0.0001,3.24,3.47
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,411,3.33,4.685004e-87,3,3.69
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,187,3.33,8.053157e-41,2.84,3.87
