disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.09 ,Other anxiety states,Mental disorders,9953,835,10.47,< 0.0001,9.7,11.29
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,143,6.72,1.178763e-65,5.62,7.97
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,141,5.92,1.592918e-58,4.95,7.03
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,164,5.49,2.335676e-63,4.65,6.44
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,72,5.41,1.305489e-28,4.2,6.87
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,58,5.22,1.082841e-22,3.94,6.81
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,303,4.92,2.32812e-103,4.36,5.54
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,209,4.9,6.280016e-72,4.23,5.64
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,55,4.86,2.770573e-20,3.64,6.38
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,88,4.83,3.749723e-31,3.85,5.99
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,73,4.83,3.574832e-26,3.76,6.12
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,95,4.78,3.962714e-33,3.84,5.88
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,2593,4.74,< 0.0001,4.51,4.98
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,134,4.71,3.000685e-45,3.92,5.61
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,109,4.6,2.242524e-36,3.76,5.59
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,195,4.51,5.525598e-62,3.88,5.22
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,84,4.39,3.335195e-27,3.49,5.48
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,1190,4.36,< 0.0001,4.09,4.65
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,169,4.33,7.745683e-52,3.68,5.06
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,1192,4.31,< 0.0001,4.05,4.6
