disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,1437,339.98,< 0.0001,312.97,372.48
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,86,12.11,4.645921e-60,9.63,15.05
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,111,10.39,2.519094e-70,8.5,12.58
315.8 ,Other specified delays in development,Mental disorders,4773,154,9.71,1.122052e-92,8.2,11.43
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,144,9.64,2.172792e-86,8.09,11.4
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,75,9.02,3.810473e-44,7.06,11.37
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,72,7.99,3.737175e-39,6.22,10.12
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,71,7.96,1.502964e-38,6.19,10.09
378.0 ,Esotropia,Diseases of the nervous system,2546,60,6.93,8.708234e-30,5.27,8.97
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,58,6.73,3.13855e-28,5.09,8.75
315.5 ,Mixed development disorder,Mental disorders,10143,218,6.45,9.571767e-97,5.6,7.39
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,72,6.31,6.577834e-33,4.92,7.99
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,112,6.11,9.539025e-49,5.01,7.38
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,40,6.01,2.309083e-18,4.28,8.23
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,81,5.93,5.816757e-35,4.69,7.4
315.9 ,Unspecified delay in development,Mental disorders,12021,235,5.86,4.71499e-96,5.12,6.69
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,146,5.84,1.622337e-60,4.91,6.89
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,92,5.71,3.114377e-38,4.59,7.04
378.1 ,Exophopia,Diseases of the nervous system,2467,46,5.45,3.005322e-19,3.97,7.3
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,228,5.36,3.870483e-86,4.67,6.13
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,65,5.27,1.020571e-25,4.05,6.74
847.0 ,Sprain of neck,Injury and poisoning,3210,57,5.19,1.801096e-22,3.92,6.75
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,39,5.03,0.000000000000001764045,3.56,6.9
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,95,4.82,8.300033e-34,3.89,5.92
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,57,4.8,6.043638e-21,3.63,6.25
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,221,4.67,3.397027e-73,4.06,5.35
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,76,4.53,7.873007e-26,3.56,5.69
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,33,4.34,0.0000000000108997,2.98,6.12
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,101,4.11,1.843634e-30,3.34,5.02
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,86,4.02,1.455638e-25,3.2,4.98
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,59,4.01,4.676374e-18,3.04,5.19
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,379,4.01,6.70457e-104,3.6,4.45
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,134,3.99,2.339888e-38,3.33,4.73
750.0 ,Tongue tie,Congenital anomalies,12401,167,3.97,5.198947e-47,3.38,4.63
734 ,Flat foot,Diseases of the musculoskeletal...,5230,71,3.96,4.523816e-21,3.08,5.01
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,32,3.94,0.0000000002294826,2.69,5.58
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,52,3.9,0.000000000000001119001,2.91,5.14
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,75,3.69,1.736556e-20,2.89,4.64
315.3 ,Developmental speech or language...,Mental disorders,12464,152,3.58,4.563827e-38,3.02,4.21
530.1 ,Esophagitis,Diseases of the digestive system,15251,182,3.51,4.555482e-44,3.01,4.08
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,25,3.45,0.00000022447979,2.23,5.11
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,109,3.42,2.097774e-26,2.8,4.14
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,31,3.37,0.000000015034428,2.28,4.8
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,970,3.37,5.66979e-200,3.14,3.61
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,520,3.34,2.30373e-111,3.05,3.66
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,25,3.32,0.00000044169005,2.14,4.92
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,50,3.27,0.000000000002210992,2.42,4.33
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,75,3.27,1.142923e-17,2.56,4.11
306.7 ,Disorder of organs of special...,Mental disorders,3273,36,3.18,0.0000000046368138,2.22,4.42
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,73,3.14,2.185338e-16,2.45,3.96
752.6 ,Hypospadias,Congenital anomalies,2884,31,3.11,0.000000085531071,2.11,4.42
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,23,3.1,0.0000037797836,1.96,4.67
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,62,3.08,0.00000000000007625831,2.36,3.96
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,33,3.08,0.00000004094928,2.11,4.34
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,51,3.07,0.000000000013278,2.28,4.04
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,185,3.03,1.462917e-36,2.6,3.51
038 ,Septicemia,Infectious and parasitic diseases,2913,30,2.98,0.00000033076449,2,4.26
112 ,Candidiasis,Infectious and parasitic diseases,2542,26,2.95,0.00000218022,1.92,4.34
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,22,2.92,0.0000148039,1.83,4.44
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,40,2.9,0.0000000081470932,2.07,3.97
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,21,2.86,0.0000309652,1.76,4.38
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,27,2.8,0.0000035803306,1.84,4.09
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,100,2.79,2.222268e-18,2.26,3.4
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,55,2.79,0.00000000006624207,2.1,3.64
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,19,2.73,0.0001286843,1.64,4.27
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,32,2.72,0.00000091827702,1.86,3.85
603.9 ,"Hydrocele, unspecified",Diseases of the genitourinary...,12329,115,2.71,5.197996e-20,2.24,3.27
282.2 ,Anemias due to disorders of glutathione...,Diseases of the blood and blood-forming...,3326,31,2.69,0.0000016649623,1.82,3.83
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,21,2.69,0.0000702145,1.66,4.13
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,130,2.66,1.489434e-21,2.21,3.16
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,22,2.64,0.0000639635,1.65,4.01
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,20,2.64,0.0001311411,1.61,4.1
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,141,2.61,1.808403e-22,2.19,3.09
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,19,2.59,0.0002435796,1.55,4.06
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,20,2.59,0.0001697679,1.58,4.01
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,114,2.56,5.934044e-18,2.1,3.08
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,53,2.55,0.0000000037040003,1.9,3.34
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,266,2.49,2.385294e-37,2.2,2.82
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,23,2.47,0.0001137137,1.56,3.72
565.0 ,Anal fissure,Diseases of the digestive system,8002,68,2.46,0.0000000001102292,1.9,3.12
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,163,2.44,8.132305e-23,2.07,2.85
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,33,2.41,0.000008707435,1.65,3.39
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,3233,2.37,9.15595e-253,2.26,2.49
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,20,2.36,0.0007340577,1.44,3.65
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,31,2.35,0.0000233451,1.59,3.35
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,83,2.33,0.00000000001455139,1.85,2.89
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,133,2.31,4.630601e-17,1.93,2.74
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,136,2.29,3.120665e-17,1.91,2.71
315.39 ,Other developmental speech or...,Mental disorders,17795,140,2.29,1.365448e-17,1.92,2.71
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,140,2.28,1.509203e-17,1.92,2.7
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,327,2.27,1.485434e-37,2.02,2.53
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,47,2.27,0.00000074302635,1.66,3.03
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,52,2.27,0.00000016539015,1.69,2.99
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,87,2.27,0.00000000001538729,1.82,2.81
745.4 ,Ventricular septal defect,Congenital anomalies,6756,53,2.26,0.00000013673493,1.69,2.97
315.4 ,Developmental coordination disorder,Mental disorders,4210,33,2.26,0.0000324629,1.55,3.18
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,130,2.25,5.383657e-16,1.87,2.68
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,20,2.23,0.0011945962,1.36,3.45
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,69,2.23,0.0000000041943724,1.73,2.83
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,16,2.23,0.0039112371,1.27,3.63
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,21,2.21,0.0009760353,1.36,3.38
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,903,2.21,2.624267e-89,2.06,2.37
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,20,2.17,0.0015375015,1.32,3.36
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,20,2.17,0.0015138845,1.32,3.37
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,37,2.14,0.0000311104,1.51,2.96
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,15,2.13,0.006918661,1.19,3.53
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,47,2.11,0.0000058062906,1.55,2.82
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,14,2.1,0.0100507296,1.15,3.54
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,217,2.1,5.695936e-22,1.83,2.41
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,27,2.09,0.0006407592,1.38,3.06
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,195,2.09,9.637749e-20,1.81,2.42
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,33,2.08,0.0001317885,1.43,2.93
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,218,2.08,1.923346e-21,1.81,2.38
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,415,2.06,7.572037e-38,1.86,2.28
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,192,2.06,6.798604e-19,1.78,2.38
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,50,2.04,0.0000063070792,1.51,2.7
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,81,2.04,0.000000010825975,1.62,2.54
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,759,2.04,2.052257e-63,1.89,2.2
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,49,2.03,0.0000085329589,1.5,2.69
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,51,2.02,0.000005741818,1.5,2.66
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,21,2.01,0.0045305229,1.24,3.08
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,20,2.01,0.0037891477,1.23,3.12
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,15,2,0.0148992059,1.12,3.31
560.0 ,Intussusception,Diseases of the digestive system,4036,28,2,0.0011094697,1.32,2.89
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,116,2,0.0000000000276918,1.65,2.41
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,58,1.99,0.0000026310922,1.51,2.58
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,26,1.99,0.001242479,1.3,2.93
752.5 ,Undescended testicle,Congenital anomalies,11064,76,1.98,0.00000010231301,1.56,2.49
