disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,112,20.33,3.491466e-99,16.52,24.84
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,60,16.12,6.712037e-49,12.16,21.04
388.3 ,Tinitus,Diseases of the nervous system,5806,216,14.09,1.22436e-154,12.1,16.36
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,86,13.97,3.959491e-64,11.05,17.46
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,86,11.98,5.563278e-59,9.48,14.98
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,77,11.6,4.166173e-52,9.05,14.66
389 ,Hearing loss,Diseases of the nervous system,1295,41,10.46,4.056702e-27,7.43,14.34
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,107,9.64,1.130854e-63,7.82,11.79
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,31,9.38,1.207779e-19,6.31,13.46
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,140,9.16,2.191431e-79,7.62,10.95
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,319,8.56,1.20079e-161,7.52,9.73
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,366,7.88,2.5218e-171,6.97,8.9
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,27,7.71,0.00000000000000251231,5.04,11.33
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,25,7.21,0.0000000000001103894,4.63,10.74
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,189,6.81,1.454337e-84,5.8,7.96
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,27,6.72,0.00000000000005961021,4.39,9.87
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,29,6.58,0.00000000000001225102,4.37,9.54
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,150,6.27,7.55446e-64,5.25,7.45
931 ,Foreign body in ear,Injury and poisoning,1438,27,6.06,0.0000000000006257225,3.96,8.89
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,72,5.9,9.791049e-31,4.58,7.51
316 ,Psychic factors associated with...,Mental disorders,2085,36,5.59,0.000000000000001195498,3.89,7.8
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,22,5.52,0.0000000004213414,3.44,8.43
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,20,5.52,0.0000000025538412,3.35,8.6
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,47,5.45,1.811946e-19,3.98,7.31
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,18,5.41,0.000000020629999,3.18,8.62
455 ,Hemorrhoids,Diseases of the circulatory system,3411,56,5.37,1.554606e-22,4.03,7.04
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,100,5.26,1.314384e-37,4.24,6.46
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,16,5.19,0.00000020645382,2.95,8.51
375.2 ,Epiphora,Diseases of the nervous system,993,16,5.15,< 0.0001,,
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,152,5.01,7.391072e-53,4.2,5.94
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,16,4.96,0.00000037167317,2.82,8.13
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,15,4.88,0.0000010325662,2.71,8.12
216 ,Benign neoplasm of skin,Neoplasms,1852,28,4.86,0.00000000003584443,3.21,7.07
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,24,4.84,0.000000000904142,3.08,7.26
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,37,4.83,0.0000000000000379228,3.38,6.71
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,17,4.81,0.00000024723096,2.79,7.77
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,88,4.65,9.02345e-30,3.7,5.78
461 ,Acute sinusitis,Diseases of the respiratory system,2817,40,4.59,0.00000000000001835583,3.26,6.3
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,16,4.38,0.0000018184762,2.49,7.17
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,14,4.36,0.0000081651038,2.37,7.37
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,14,4.34,0.0000085268498,2.36,7.34
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,21,4.31,0.000000064019086,2.65,6.64
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,16,4.31,0.0000022316145,2.45,7.05
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,35,4.21,0.000000000007250815,2.91,5.9
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,45,4.2,0.00000000000001034326,3.04,5.66
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,19,4.17,0.00000042133602,2.5,6.57
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,53,4.13,1.001064e-16,3.07,5.45
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,78,4.07,2.960866e-23,3.19,5.13
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,38,4.02,0.000000000003739585,2.82,5.56
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,31,3.93,0.0000000005395009,2.65,5.62
