disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,75,15.32,3.147252e-59,11.93,19.4
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,164,10.34,9.17871e-100,8.71,12.2
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,25,9.87,1.046025e-16,6.34,14.69
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,20,7.71,0.00000000000837638,4.68,12.01
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,210,7.67,3.74755e-102,6.58,8.9
595 ,Cystitis,Diseases of the genitourinary...,5619,73,7.26,1.143028e-36,5.65,9.22
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,33,7.07,2.459604e-17,4.83,10.01
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,39,6.91,7.637437e-20,4.88,9.53
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,15,6.84,0.000000014848136,3.81,11.37
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,47,6.83,2.538306e-23,4.98,9.16
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,28,6.5,0.0000000000000417998,4.29,9.47
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,18,6.27,0.0000000021846985,3.69,9.98
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,72,5.9,8.605535e-31,4.58,7.5
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,222,5.9,1.021746e-86,5.08,6.83
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,20,5.78,0.0000000011450053,3.51,8.98
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,58,5.68,1.913097e-24,4.28,7.41
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,70,5.5,2.999093e-28,4.26,7.01
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,56,5.42,9.871643e-23,4.06,7.09
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,13,5.31,0.0000020874718,2.81,9.15
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,449,5.16,4.79302e-138,4.59,5.8
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,16,5.07,0.00000027490839,2.88,8.28
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,21,5.06,0.0000000043445411,3.12,7.79
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,776,5.05,1.52529e-181,4.52,5.65
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,55,4.9,1.986598e-20,3.66,6.42
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,11,4.86,0.0000276161,2.41,8.75
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,12,4.69,0.0000171719,2.41,8.24
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,84,4.57,4.442059e-28,3.62,5.71
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,17,4.46,0.00000067271286,2.58,7.19
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23679,177,4.42,2.576343e-53,3.75,5.18
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,13,4.28,0.0000198533,2.27,7.36
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,10,4.18,0.0002084617,1.99,7.73
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,10,4.12,0.0002327968,1.97,7.62
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,22,4.12,0.000000065551413,2.57,6.28
599.7 ,Hematuria,Diseases of the genitourinary...,25667,179,4.11,8.741931e-50,3.49,4.82
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,22,4.1,0.000000071642423,2.56,6.25
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,81,4.03,8.620923e-24,3.17,5.05
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,21,4,0.00000021095138,2.46,6.15
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,56,3.95,9.557967e-17,2.96,5.16
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,10,3.89,0.000361371,1.86,7.2
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,9,3.86,0.0007357896,1.76,7.37
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,19,3.54,0.0000042453431,2.12,5.56
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,14,3.53,0.0000760041,1.92,5.95
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,107,3.49,8.174725e-26,2.83,4.26
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,9,3.48,0.0014880295,1.58,6.65
389 ,Hearing loss,Diseases of the nervous system,1989,13,3.48,0.0001521105,1.84,5.99
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,57,3.46,0.00000000000001109687,2.61,4.52
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,39,3.44,0.0000000001521446,2.44,4.74
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,9,3.42,0.0016800869,1.56,6.53
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,44,3.37,0.00000000002179328,2.44,4.56
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,9,3.35,0.0019182392,1.53,6.4
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,77,3.34,2.826539e-18,2.62,4.21
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,17,3.34,0.000027314,1.94,5.38
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,8,3.34,0.0033923943,1.44,6.62
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,22,3.32,0.0000022142026,2.07,5.05
185 ,Malignant neoplasm of prostate,Neoplasms,6196,38,3.31,0.000000000758487,2.33,4.57
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,21,3.3,0.0000039879419,2.03,5.08
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,24,3.29,0.00000094038349,2.1,4.92
529.0 ,Glossitis,Diseases of the digestive system,1983,12,3.22,0.0005289085,1.66,5.65
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,12,3.21,0.0005405691,1.65,5.64
440 ,Atherosclerosis,Diseases of the circulatory system,2340,14,3.18,0.0002122511,1.73,5.37
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,10,3.18,0.0016047064,1.52,5.89
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,7,3.15,0.007992165,1.26,6.54
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,7,3.13,0.0083107486,1.25,6.49
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,63,3.12,0.00000000000004574368,2.38,4.03
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,15,3.12,0.000159028,1.74,5.18
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,85,3.12,2.999314e-18,2.48,3.9
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,16,3.12,0.0001007415,1.77,5.09
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,43,3.11,0.0000000003944351,2.24,4.22
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,8,3.1,0.0052927204,1.33,6.14
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,12,3.1,0.0007278883,1.59,5.45
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,7,3.1,0.008675574,1.24,6.43
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,12,3.04,0.0008643358,1.56,5.34
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,22,3.01,0.0000097838475,1.88,4.59
455 ,Hemorrhoids,Diseases of the circulatory system,6651,37,2.99,0.000000015522434,2.1,4.15
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,7,2.97,0.0108952822,1.19,6.15
592.1 ,Calculus of ureter,Diseases of the genitourinary...,17741,94,2.94,2.855455e-18,2.35,3.63
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,31,2.93,0.00000031680326,1.98,4.19
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,117,2.92,6.450689e-22,2.39,3.53
535.0 ,Acute gastritis,Diseases of the digestive system,20070,105,2.92,6.575569e-20,2.36,3.56
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,9,2.87,0.0052323234,1.31,5.47
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,25,2.87,0.0000059410355,1.85,4.26
