disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
133.0 ,Scabies,Infectious and parasitic diseases,5310,137,7.31,1.2813e-66,6.08,8.73
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,48,6.47,8.772673e-23,4.73,8.65
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,46,5.94,1.636589e-20,4.32,8
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,71,5,2.706493e-26,3.88,6.36
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,20,4.96,0.000000014615381,3.01,7.72
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1904,34,4.74,0.0000000000006262966,3.26,6.67
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,191,4.51,4.275834e-59,3.86,5.26
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,79,4.46,6.163954e-26,3.5,5.6
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,45,4.34,0.000000000000003191099,3.14,5.85
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,37,4.22,0.000000000001722529,2.95,5.86
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,28,4.22,0.0000000007570314,2.79,6.15
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,20,4.21,0.0000001841435,2.56,6.56
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,17,4.12,0.0000019580273,2.39,6.65
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,42,4.05,0.0000000000002305362,2.9,5.51
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,62,3.89,4.647031e-18,2.96,5.02
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,108,3.77,9.048517e-29,3.07,4.59
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,908,3.7,1.95924e-150,3.36,4.08
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,265,3.65,4.935408e-62,3.19,4.17
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,14,3.65,0.0000544092,1.98,6.17
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,19,3.6,0.000003445822,2.16,5.66
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,13,3.59,0.0001166099,1.9,6.18
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,50,3.59,0.0000000000001171127,2.65,4.76
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,26,3.54,0.00000008623465,2.3,5.23
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,31,3.51,0.0000000068601731,2.37,5.01
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,21,3.45,0.0000020691013,2.13,5.32
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,32,3.38,0.0000000096134829,2.3,4.8
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,14,3.35,0.0001302045,1.82,5.66
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,24,3.31,0.00000083208801,2.11,4.96
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,58,3.3,0.00000000000004568416,2.49,4.29
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,29,3.29,0.000000078540323,2.19,4.75
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,33,3.28,0.000000010908436,2.25,4.64
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,14,3.26,0.0001715517,1.77,5.51
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,35342,374,3.25,5.693528e-71,2.89,3.65
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,13,3.22,0.0003243317,1.7,5.54
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,42,3.22,0.0000000002359444,2.31,4.38
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,53,3.11,0.000000000004573544,2.31,4.09
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,62,3.11,0.00000000000008491727,2.37,4.01
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,36,3.11,0.0000000092634005,2.17,4.34
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,37,3.1,0.0000000068017776,2.17,4.29
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,91,3.08,4.425843e-19,2.46,3.81
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,62,3.07,0.0000000000001358435,2.34,3.96
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,19,3.03,0.0000352118,1.81,4.76
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,19,3.01,0.0000384603,1.8,4.73
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,21,3.01,0.0000155162,1.85,4.63
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,15,3,0.0002412099,1.67,4.99
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,42,3,0.0000000017176192,2.15,4.08
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,14,3,0.0003885217,1.63,5.07
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,33,2.99,0.000000089759353,2.05,4.23
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,20,2.95,0.000032148,1.79,4.59
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,39,2.94,0.000000010571833,2.08,4.04
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,13,2.91,0.0007944048,1.54,5.02
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,36,2.87,0.000000064123712,2,4
492.8 ,Other emphysema,Diseases of the respiratory system,4158,44,2.79,0.0000000059181956,2.02,3.77
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,13,2.77,0.0012252697,1.47,4.77
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,12,2.75,0.0020050251,1.41,4.83
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,12,2.75,0.001976587,1.41,4.84
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,25,2.74,0.0000126517,1.76,4.07
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,57,2.74,0.00000000008643556,2.06,3.57
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,93,2.74,1.867372e-16,2.2,3.39
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,46,2.73,0.0000000051203008,1.99,3.67
931 ,Foreign body in ear,Injury and poisoning,1438,15,2.72,0.0006618361,1.51,4.51
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,226,2.71,5.046863e-35,2.35,3.12
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,10,2.7,0.0050726039,1.29,5
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,15,2.7,0.000709245,1.5,4.48
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,31,2.69,0.0000018710667,1.82,3.84
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,11,2.67,0.0036749584,1.33,4.81
