disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.5 ,Neurasthenia,Mental disorders,2274,535,5.93,1.66593e-200,5.37,6.54
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,1665,5.88,< 0.0001,5.56,6.21
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,818,5.74,7.09666e-297,5.3,6.21
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,483,5.55,2.01416e-171,5,6.14
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,528,5.26,1.51154e-178,4.77,5.79
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,709,5.13,1.91239e-233,4.71,5.57
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,860,4.87,3.41511e-269,4.51,5.25
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,4279,4.75,< 0.0001,4.59,4.92
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,563,4.49,1.84021e-163,4.09,4.92
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,837,4.48,3.06228e-241,4.15,4.83
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,1191,4.48,< 0.0001,4.21,4.78
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,3185,4.43,< 0.0001,4.26,4.6
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,2024,4.43,< 0.0001,4.22,4.65
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,1546,4.31,< 0.0001,4.08,4.56
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,358,4.24,1.071996e-98,3.77,4.75
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,1575,4.23,< 0.0001,4,4.46
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,804,4.19,7.22769e-216,3.87,4.52
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,1687,4.19,< 0.0001,3.97,4.42
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,859,4.12,1.05059e-226,3.83,4.44
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,4225,4.03,< 0.0001,3.9,4.17
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,889,3.97,1.74236e-224,3.68,4.27
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,946,3.94,4.43722e-237,3.67,4.23
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,566,3.93,1.97281e-142,3.58,4.3
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,1331,3.91,< 0.0001,3.69,4.15
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,431,3.87,5.7086e-107,3.48,4.29
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,346,3.8,1.622452e-84,3.37,4.26
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,5736,3.78,< 0.0001,3.67,3.89
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,3713,3.76,< 0.0001,3.62,3.89
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,464,3.75,7.25982e-111,3.38,4.14
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,1708,3.74,< 0.0001,3.55,3.94
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,626,3.73,4.73902e-148,3.42,4.07
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,452,3.72,2.71505e-107,3.36,4.12
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,366,3.72,4.311748e-87,3.31,4.16
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,328,3.71,5.477596e-78,3.28,4.17
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,337,3.64,2.181836e-78,3.23,4.09
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,1012,3.62,4.80399e-229,3.38,3.88
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,451,3.61,5.76979e-103,3.25,3.99
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,614,3.6,4.52301e-139,3.3,3.93
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,2379,3.58,< 0.0001,3.42,3.74
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,317,3.56,7.24677e-72,3.15,4.02
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,309,3.56,3.852135e-70,3.14,4.02
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,809,3.56,1.16706e-179,3.3,3.84
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,355,3.56,2.535753e-80,3.17,3.99
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,855,3.56,7.92408e-190,3.3,3.83
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,372,3.54,2.140427e-83,3.16,3.96
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,7309,3.53,< 0.0001,3.44,3.63
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,2185,3.47,< 0.0001,3.31,3.63
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,987,3.47,2.35486e-211,3.23,3.71
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,289,3.44,4.928228e-63,3.03,3.91
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,821,3.41,1.74242e-172,3.16,3.67
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,343,3.4,3.321747e-73,3.02,3.82
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,330,3.39,2.232597e-70,3.01,3.82
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,492,3.36,1.19181e-102,3.05,3.71
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,1299,3.36,3.41723e-266,3.17,3.57
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,389,3.35,3.079081e-81,3,3.74
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,1267,3.34,7.09132e-257,3.14,3.54
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,2207,3.28,< 0.0001,3.13,3.43
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,352,3.26,6.624381e-71,2.9,3.65
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,2356,3.25,< 0.0001,3.11,3.4
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,463,3.24,6.183504e-92,2.93,3.58
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,342,3.23,2.965973e-68,2.87,3.63
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,510,3.23,1.84262e-100,2.93,3.54
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,1125,3.22,6.16477e-218,3.02,3.43
847.1 ,Sprain of thoracic,Injury and poisoning,3296,471,3.21,2.712674e-92,2.9,3.54
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,572,3.17,1.48614e-109,2.89,3.46
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,4440,3.15,< 0.0001,3.05,3.25
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,488,3.12,1.017425e-91,2.83,3.43
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,6687,3.12,< 0.0001,3.03,3.2
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,756,3.12,4.86487e-141,2.89,3.37
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,4442,3.11,< 0.0001,3.01,3.22
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,1375,3.09,1.03424e-249,2.91,3.27
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,310,3.07,6.875399e-58,2.72,3.47
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,1145,3.07,3.00018e-207,2.88,3.27
307.81 ,Tension headache,Mental disorders,39206,5186,3.04,< 0.0001,2.95,3.14
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,351,3.04,2.160742e-64,2.71,3.41
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,19890,3,< 0.0001,2.95,3.05
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,7294,3,< 0.0001,2.93,3.08
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,1632,3,2.35716e-283,2.84,3.16
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,432,3,6.59064e-77,2.7,3.32
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,97731,12123,2.99,< 0.0001,2.93,3.05
307.41 ,Transient disorder of initiating...,Mental disorders,4932,662,2.99,3.36826e-116,2.75,3.24
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,661,2.99,2.47166e-116,2.75,3.25
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,1182,2.98,2.15628e-204,2.8,3.17
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,336,2.98,1.03928e-59,2.64,3.34
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,501,2.96,2.994617e-87,2.69,3.25
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,3757,2.96,< 0.0001,2.86,3.07
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,316,2.94,2.724598e-55,2.6,3.31
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,1889,2.94,< 0.0001,2.8,3.09
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,1101,2.93,2.59385e-185,2.74,3.12
847.0 ,Sprain of neck,Injury and poisoning,31527,4050,2.92,< 0.0001,2.82,3.01
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,477,2.92,2.309002e-81,2.64,3.21
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,527,2.92,6.121739e-90,2.66,3.2
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,393,2.91,4.172908e-67,2.61,3.23
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,999,2.89,3.88038e-165,2.7,3.09
