disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,212,21.85,4.3423e-194,18.87,25.18
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,71,11.74,3.391779e-49,9.12,14.9
998.5 ,Postoperative infection,Injury and poisoning,1994,32,8.5,3.626822e-19,5.79,12.06
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,66,7.73,2.806599e-35,5.96,9.88
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,55,7.7,1.240367e-29,5.78,10.07
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,29,6.78,0.000000000000004729518,4.52,9.78
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,734,6.28,2.57912e-292,5.78,6.81
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,111,5.42,1.509322e-43,4.44,6.56
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,26,5.27,0.00000000002651712,3.43,7.76
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,33,4.84,0.0000000000006190933,3.32,6.83
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,111,4.79,7.95243e-39,3.93,5.8
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,17,4.5,0.00000057687124,2.61,7.23
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,18,4.31,0.00000049376205,2.55,6.84
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,20,4.25,0.00000014579656,2.59,6.59
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,54,4.24,1.110769e-17,3.18,5.55
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,167,4.08,3.460602e-48,3.47,4.77
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,29,4.06,0.0000000007699636,2.71,5.85
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,175,3.93,2.966658e-48,3.36,4.58
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,92,3.86,5.486472e-26,3.1,4.76
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,61,3.77,2.228017e-17,2.87,4.85
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,63,3.73,1.064818e-17,2.86,4.79
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,362,3.63,2.780001e-86,3.25,4.05
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,15,3.59,0.0000342825,2,5.94
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,117,3.55,2.418872e-29,2.92,4.27
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,15,3.52,0.000041974,1.97,5.83
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,275,3.5,6.549157e-64,3.09,3.96
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,14,3.48,0.0000844243,1.9,5.86
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,16,3.48,0.0000275948,1.98,5.67
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,38,3.43,0.0000000002464093,2.42,4.72
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,182,3.42,2.885206e-42,2.93,3.98
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,17,3.36,0.0000245451,1.95,5.39
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,16,3.34,0.0000444588,1.9,5.44
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,114,3.34,1.486267e-26,2.75,4.03
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,89,3.3,8.009555e-21,2.64,4.07
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,49,3.23,0.00000000000600676,2.38,4.28
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,18,3.21,0.0000252424,1.9,5.1
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,104,3.14,1.608666e-22,2.56,3.82
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,12,3.12,0.0006837835,1.61,5.46
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,18,3.06,0.0000476157,1.81,4.84
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,25,3.06,0.000001849236,1.97,4.53
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,232,3.01,4.079608e-44,2.62,3.44
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,12,3,0.0009527027,1.54,5.25
924.3 ,Contusion of toe,Injury and poisoning,1959,11,2.93,0.0018213116,1.46,5.25
959.0 ,Injury to face and neck,Injury and poisoning,2668,15,2.93,0.0002977697,1.64,4.85
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,163,2.9,3.460026e-30,2.46,3.39
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,15,2.87,0.0003757429,1.6,4.74
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,22,2.86,0.0000204179,1.79,4.34
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,27,2.81,0.0000033985599,1.85,4.1
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,11,2.81,0.0024422506,1.4,5.05
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,17,2.81,0.0001986308,1.63,4.52
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,16,2.75,0.0003819933,1.57,4.48
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,17,2.7,0.0003139982,1.57,4.34
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,108,2.69,1.4751e-18,2.2,3.26
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,120,2.67,4.608726e-20,2.21,3.2
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,12,2.67,0.0024625758,1.37,4.67
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,28,2.65,0.0000065992075,1.76,3.84
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,23,2.64,0.0000448073,1.67,3.97
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,30,2.61,0.0000043781788,1.75,3.73
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,15,2.52,0.0013192687,1.41,4.17
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,60,2.51,0.0000000005874574,1.91,3.24
921.3 ,Contusion of eyeball,Injury and poisoning,7187,34,2.47,0.0000041830777,1.71,3.46
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,14,2.46,0.0023608019,1.34,4.14
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,14,2.44,0.0024907528,1.33,4.11
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,9,2.44,0.0136030377,1.11,4.65
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,10,2.42,0.0102753058,1.16,4.46
873 ,Other open wound of head,Injury and poisoning,13276,61,2.41,0.0000000018513963,1.84,3.11
850 ,Concussion,Injury and poisoning,8238,38,2.41,0.0000017369993,1.7,3.32
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,16,2.4,0.0015176486,1.37,3.91
310.2 ,Postconcussion syndrome,Mental disorders,2173,10,2.39,0.0109004562,1.15,4.42
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,48,2.39,0.0000001309777,1.76,3.18
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,29,2.38,0.0000352355,1.59,3.43
959.9 ,Unspecified site injury,Injury and poisoning,2684,12,2.33,0.0070065661,1.2,4.08
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,10,2.31,0.013845229,1.1,4.25
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,59,2.29,0.000000018262159,1.74,2.97
315.31 ,Expressive language disorder,Mental disorders,3647,16,2.28,0.0033492522,1.3,3.72
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,24,2.28,0.0002947707,1.45,3.4
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,12,2.28,0.0080961854,1.18,4
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,13,2.25,0.0096950127,1.2,3.86
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,90,2.23,0.00000000002939159,1.78,2.75
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,78,2.22,0.0000000005817492,1.75,2.78
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,15,2.22,0.005346157,1.24,3.68
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,23,2.2,0.0008601576,1.39,3.31
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,16,2.19,0.0043078029,1.25,3.57
922.1 ,Contusion of chest wall,Injury and poisoning,7226,30,2.17,0.0001333106,1.46,3.1
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,3384,2.17,2.192535e-24,1.83,2.58
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,171,2.17,8.819093e-19,1.85,2.53
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,13,2.13,0.0125039967,1.13,3.65
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,53,2.12,0.0000010246759,1.59,2.79
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,10,2.1,0.0327104421,1,3.87
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,37,2.09,0.0000627551,1.47,2.9
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,49,2.09,0.0000037427067,1.55,2.78
