disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,75,11.31,4.646507e-50,8.8,14.34
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,98,8.64,8.298913e-55,6.96,10.62
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,68,7.51,3.583993e-35,5.79,9.61
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,68,7.26,2.470129e-34,5.6,9.29
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,104,6.9,1.811267e-49,5.6,8.43
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,47,6.57,1.374417e-22,4.79,8.82
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,89,6.46,1.518967e-40,5.15,8.01
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,89,6.3,9.761689e-40,5.02,7.81
316 ,Psychic factors associated with...,Mental disorders,1558,58,5.97,1.716221e-25,4.5,7.79
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,88,5.58,1.543523e-35,4.44,6.92
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,55,5.26,8.137101e-22,3.94,6.9
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4082,131,5.21,1.068687e-48,4.33,6.22
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,69,4.41,8.257811e-23,3.41,5.62
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,106,4.39,9.449758e-34,3.57,5.34
521.0 ,Dental caries,Diseases of the digestive system,1191,31,4.1,0.0000000001986729,2.77,5.86
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,86,4.09,7.965095e-26,3.26,5.08
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,44,3.92,0.0000000000001692321,2.83,5.3
