disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,206,7.85,2.90383e-101,6.71,9.14
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,133,5.86,3.946759e-53,4.84,7.04
388.3 ,Tinitus,Diseases of the nervous system,5806,732,5.66,7.41326e-270,5.21,6.13
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,1604,4.49,< 0.0001,4.25,4.75
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,463,4.43,5.8701e-137,4.01,4.89
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,1058,4.23,6.69688e-288,3.95,4.52
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,856,4.19,8.37212e-233,3.89,4.51
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,156,3.99,6.245079e-43,3.36,4.72
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,195,3.97,9.364708e-53,3.4,4.61
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,1115,3.93,1.47107e-277,3.68,4.19
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,1077,3.92,2.16723e-268,3.67,4.19
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,117,3.86,1.613125e-31,3.16,4.68
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,133,3.85,2.070988e-35,3.19,4.61
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,98,3.78,4.370288e-26,3.04,4.67
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,89,3.76,1.15103e-23,2.98,4.68
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,8206,3.63,< 0.0001,3.48,3.79
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,114,3.6,2.679339e-28,2.94,4.36
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,707,3.59,1.88002e-161,3.32,3.89
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,526,3.5,1.27032e-117,3.19,3.84
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,235,3.44,4.330684e-53,2.99,3.94
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,154,3.39,7.42515e-35,2.85,4
389 ,Hearing loss,Diseases of the nervous system,1295,106,3.33,4.584626e-24,2.7,4.07
388.01 ,Presbyacusis,Diseases of the nervous system,931,75,3.27,3.934312e-17,2.54,4.14
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,93,3.27,7.319606e-21,2.61,4.05
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,98,3.24,1.27369e-21,2.61,3.99
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,179,3.23,8.858661e-38,2.76,3.77
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,83,3.22,1.810503e-18,2.54,4.04
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,24937,1785,3.21,< 0.0001,3.05,3.38
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,163,3.2,4.590784e-34,2.7,3.76
386.0 ,Meniere's disease,Diseases of the nervous system,5592,430,3.17,7.247261e-85,2.86,3.51
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,164,3.14,1.914304e-33,2.66,3.69
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,408,3.13,5.231375e-79,2.81,3.47
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,122,3.1,6.45562e-25,2.55,3.73
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,304,3.07,5.105369e-58,2.72,3.45
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,181,3.02,1.11137e-34,2.58,3.52
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,1735,2.94,2.63755e-280,2.79,3.1
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,241,2.93,1.770169e-43,2.55,3.34
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,2299,2.92,< 0.0001,2.78,3.06
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,129,2.91,5.349638e-24,2.41,3.48
300.89 ,Other somatoform disorders,Mental disorders,4745,337,2.89,1.135436e-58,2.58,3.24
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,270,2.87,7.574302e-47,2.52,3.25
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,66,2.79,0.000000000002256644,2.13,3.58
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,573,2.77,1.307459e-90,2.53,3.02
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,109,2.75,1.064245e-18,2.24,3.34
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,370,2.7,2.620565e-57,2.42,3.01
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,75,2.67,0.000000000000669616,2.08,3.38
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,100,2.65,1.572272e-16,2.14,3.25
464.4 ,Croup,Diseases of the respiratory system,1544,101,2.61,3.208429e-16,2.11,3.2
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,216,2.6,2.832634e-32,2.25,2.98
380.2 ,Other otitis externa,Diseases of the nervous system,1370,89,2.59,0.00000000000002698819,2.06,3.22
375.2 ,Epiphora,Diseases of the nervous system,993,64,2.56,< 0.0001,,
300 ,Neurotic disorders,Mental disorders,17672,1078,2.56,3.41911e-143,2.4,2.73
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,1159,2.55,4.08518e-152,2.39,2.72
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,71,2.54,0.00000000002373648,1.96,3.23
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,382,2.54,5.258921e-53,2.28,2.82
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,134,2.54,5.529775e-20,2.11,3.03
225.0 ,Benign neoplasm of brain,Neoplasms,1118,71,2.53,0.00000000002673587,1.96,3.22
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,74,2.53,0.000000000009296238,1.97,3.21
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,612,2.51,5.873168e-81,2.3,2.73
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,214,2.49,9.91346e-30,2.15,2.86
300.4 ,Dysthymic disorder,Mental disorders,21125,1238,2.47,2.62009e-152,2.32,2.63
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,758,2.46,1.028399e-95,2.28,2.66
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,2709,2.46,3.0586e-298,2.35,2.57
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,151,2.45,5.163468e-21,2.06,2.89
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,10346,618,2.44,1.488347e-77,2.24,2.65
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,686,2.44,5.33024e-86,2.25,2.65
300.02 ,Generalized anxiety disorder,Mental disorders,8173,490,2.43,7.251075e-62,2.21,2.67
346 ,Migraine,Diseases of the nervous system,1950,119,2.43,1.160238e-16,2,2.92
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,875,2.42,2.92474e-106,2.25,2.6
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,119,2.4,2.897799e-16,1.97,2.89
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,409,2.4,5.100248e-51,2.16,2.66
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,65,2.38,0.0000000015133933,1.82,3.06
346.0 ,Classical migraine,Diseases of the nervous system,1082,65,2.38,0.000000001560253,1.82,3.06
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,59,2.37,0.0000000099606564,1.79,3.09
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,122,2.37,3.206001e-16,1.96,2.85
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,183,2.35,3.436259e-23,2.01,2.74
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,9559,2.35,8.76573e-268,2.23,2.48
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,107,2.34,0.00000000000003177221,1.91,2.85
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,132,2.34,4.892071e-17,1.94,2.79
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,227,2.29,8.801248e-27,1.99,2.62
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,405,2.29,2.751252e-46,2.07,2.54
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,1061,2.29,2.15245e-113,2.14,2.44
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,84,2.28,0.00000000005957874,1.81,2.85
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,1242,2.27,8.05652e-129,2.14,2.42
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,305,2.27,1.57699e-34,2.01,2.55
