disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,15,1.97,0.0158617029,1.1,3.26
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,7,1.96,0.099363752,0.79,4.05
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,12,1.96,0.0386755724,1.01,3.43
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,13,1.96,0.0286716099,1.04,3.36
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2696,10,1.96,0.0422340371,0.94,3.61
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,14,1.96,0.0213150563,1.07,3.3
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,11,1.95,0.0337460646,0.97,3.49
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,2771,1.93,3.558829e-42,1.75,2.15
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,194,1.93,6.736146e-16,1.66,2.23
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,14,1.92,0.0232062551,1.05,3.23
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,9,1.92,0.0588007406,0.88,3.66
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,102563,352,1.91,6.16877e-26,1.7,2.13
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,8,1.91,0.0787191081,0.82,3.77
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,12,1.91,0.0408352008,0.98,3.35
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,12,1.9,0.0414357994,0.98,3.33
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,8,1.9,0.0797520431,0.82,3.76
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,53,1.89,0.000025362,1.41,2.48
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,22,1.89,0.0073190112,1.18,2.87
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,13,1.89,0.0321062321,1,3.24
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,163,1.88,0.0000000000007597848,1.59,2.2
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,8,1.88,0.0816664128,0.81,3.72
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,46,1.88,0.0000989612,1.37,2.52
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,86,1.88,0.00000011444685,1.5,2.33
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,7,1.88,0.1087847823,0.75,3.88
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,26,1.86,0.0043265515,1.21,2.74
530.1 ,Esophagitis,Diseases of the digestive system,7412,26,1.86,0.0043961962,1.21,2.73
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,91,1.86,0.000000085741374,1.5,2.3
847.0 ,Sprain of neck,Injury and poisoning,9119,32,1.86,0.0014839408,1.27,2.63
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,10,1.85,0.0773715007,0.89,3.42
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,25,1.84,0.0059243636,1.19,2.72
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,9,1.84,0.0688876239,0.84,3.51
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,10,1.83,0.0792318709,0.88,3.38
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,22,1.83,0.0085895783,1.14,2.77
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,227739,709,1.82,3.047529e-40,1.67,1.98
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,78,1.82,0.0000017567177,1.43,2.27
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,78918,263,1.82,7.393659e-18,1.6,2.07
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,11,1.82,0.0611472,0.91,3.27
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,8,1.82,0.0908945946,0.78,3.6
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,23,1.82,0.0069802962,1.15,2.74
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,8,1.81,0.0925402241,0.78,3.58
564.0 ,Constipation,Diseases of the digestive system,44635,150,1.81,0.00000000008058975,1.52,2.13
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,13,1.81,0.0383557658,0.96,3.11
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,11,1.81,0.0624404459,0.9,3.24
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,55,1.8,0.0000840796,1.35,2.35
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,17,1.8,0.0210830002,1.05,2.9
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,7,1.8,0.1202604489,0.72,3.72
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,8,1.79,0.0955382707,0.77,3.54
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,19,1.77,0.0201829484,1.06,2.77
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,7,1.77,0.126453351,0.71,3.65
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,52,1.77,0.0001928003,1.32,2.32
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,27,1.77,0.0063505284,1.17,2.59
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,9,1.76,0.1124314352,0.8,3.35
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,12,1.76,0.0549404583,0.91,3.07
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,429,1.75,7.805029e-24,1.58,1.94
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,12,1.75,0.0802738202,0.9,3.06
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,209,1.75,0.0000000000004759725,1.51,2.01
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,32586,106,1.74,0.00000022878913,1.42,2.11
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,41,1.74,0.0012405604,1.25,2.37
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,9,1.74,0.1149676334,0.79,3.31
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,8,1.74,0.1512216136,0.75,3.44
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,44,1.73,0.0009517386,1.25,2.32
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,8,1.73,0.1522777304,0.75,3.42
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,99,1.73,0.0000007639134,1.4,2.11
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,41,1.73,0.0012785159,1.24,2.35
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,12,1.73,0.0815964106,0.89,3.03
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,9,1.73,0.1168465604,0.79,3.29
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,8,1.73,0.1526970543,0.74,3.41
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,6,1.72,0.1707874618,0.63,3.76
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,19,1.72,0.0232374421,1.03,2.69
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,29,1.72,0.0066160905,1.15,2.48
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,8,1.72,0.1529521306,0.74,3.41
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,7,1.72,0.1359877396,0.69,3.55
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,21,1.71,0.0206909319,1.06,2.62
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,9,1.71,0.1192071748,0.78,3.25
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,23,1.71,0.0188291994,1.08,2.57
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,8,1.71,0.1548102602,0.74,3.38
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,10,1.7,0.0954637751,0.81,3.14
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,17,1.69,0.0385814757,0.98,2.71
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,7,1.69,0.2077785324,0.68,3.49
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,157721,473,1.68,1.434749e-22,1.52,1.85
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,95,1.68,0.0000036348547,1.35,2.06
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,9,1.68,0.1239567651,0.77,3.2
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,39,1.67,0.0024964672,1.19,2.3
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,20,1.67,0.0284454923,1.02,2.59
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,17,1.67,0.0400229781,0.97,2.69
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,114505,348,1.67,2.176509e-17,1.49,1.87
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,6,1.67,0.1820214142,0.61,3.65
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,104,1.67,0.0000016527972,1.36,2.03
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,6,1.67,0.1816038704,0.61,3.66
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,11,1.66,0.1133410836,0.83,2.98
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,10,1.66,0.1035851663,0.79,3.05
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,6,1.65,0.1873390426,0.6,3.6
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,192,1.65,0.0000000004431613,1.41,1.9
540 ,Acute appendicitis,Diseases of the digestive system,2237,7,1.65,0.2127191125,0.66,3.41
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,11,1.65,0.1151605871,0.82,2.95
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,26,1.64,0.0161452215,1.07,2.41
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,12,1.64,0.0927402653,0.84,2.87
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,181,1.64,0.0000000018244447,1.4,1.9
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,668,1.64,2.971813e-27,1.5,1.79
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,16,1.63,0.0539960773,0.93,2.66
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,18,1.63,0.0482140969,0.96,2.58
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,15,1.63,0.066781826,0.91,2.7
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,121,1.63,0.00000080351188,1.35,1.96
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,7,1.63,0.2150513488,0.66,3.38
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,7,1.62,0.2169273923,0.65,3.35
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,10,1.62,0.1509897843,0.77,2.98
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,21,1.62,0.0352958482,1,2.48
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,23,1.62,0.0318388636,1.02,2.43
487 ,Influenza,Diseases of the respiratory system,20707,63,1.61,0.0003899774,1.24,2.07
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,168,1.61,0.000000021669098,1.37,1.88
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,38,1.61,0.0069432155,1.13,2.21
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,40,1.61,0.0047203613,1.14,2.19
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,33,1.61,0.0104209566,1.1,2.26
466.0 ,Acute bronchitis,Diseases of the respiratory system,561694,1422,1.6,1.245511e-38,1.49,1.72
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,8,1.6,0.1734838893,0.69,3.17
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,12,1.6,0.1006362182,0.82,2.79
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,8,1.58,0.1775096693,0.68,3.13
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,429069,1120,1.58,7.731347e-33,1.46,1.7
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,53,1.58,0.0017532637,1.18,2.07
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,105,1.58,0.0000141001,1.29,1.92
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,27,1.58,0.0276044589,1.04,2.31
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,28,1.57,0.0231643689,1.04,2.28
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,27,1.57,0.0285972844,1.03,2.28
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,628,1.57,4.563091e-22,1.44,1.71
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,87,1.57,0.0000836455,1.26,1.95
599.7 ,Hematuria,Diseases of the genitourinary...,8754,26,1.57,0.0264388809,1.02,2.3
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,133,1.57,0.0000017949918,1.31,1.87
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,9,1.56,0.2032532376,0.71,2.96
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,10,1.56,0.1606239116,0.75,2.88
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,10514,31,1.56,0.0179441636,1.06,2.22
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,19,1.56,0.0606742624,0.94,2.44
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,6,1.56,0.2945872952,0.57,3.41
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,11,1.55,0.1326412428,0.77,2.79
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,20,1.55,0.0670481537,0.95,2.4
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,6,1.55,0.2956412598,0.57,3.39
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,148,1.54,0.0000016277535,1.29,1.81
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,133,1.54,0.000003749795,1.29,1.84
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,6,1.54,0.2979608065,0.56,3.36
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,53,1.54,0.0034737584,1.15,2.02
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,20,1.53,0.0692833879,0.93,2.37
998.5 ,Postoperative infection,Injury and poisoning,3784,11,1.53,0.1842075043,0.76,2.75
133.0 ,Scabies,Infectious and parasitic diseases,14502,42,1.53,0.0093205292,1.1,2.08
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14872,43,1.53,0.0079302205,1.1,2.07
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,8,1.53,0.2642739744,0.66,3.03
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,25,1.53,0.045260209,0.99,2.27
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,24,1.52,0.0433012621,0.97,2.27
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,31,1.52,0.0258408875,1.03,2.16
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,18,1.52,0.0804229943,0.9,2.4
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,12,1.52,0.1500305658,0.78,2.66
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,16,1.51,0.1203858171,0.86,2.45
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,15,1.51,0.110856167,0.84,2.49
