disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,153,27.64,1.36745e-153,23.13,32.87
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,301,25.77,3.15022e-289,22.67,29.23
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,238,23.97,3.11087e-223,20.78,27.55
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,108,18.99,2.661713e-93,15.41,23.21
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,141,16.69,8.42795e-114,13.92,19.88
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,100,14.62,2.485506e-76,11.79,17.98
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,219,13.5,1.50153e-156,11.67,15.55
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,138,12.19,1.479396e-94,10.16,14.53
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,137,9.85,1.099966e-82,8.21,11.73
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,147,9.32,1.801956e-85,7.82,11.04
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,238,8.6,8.38379e-129,7.49,9.84
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,110,7.74,5.521469e-57,6.32,9.39
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,312,7.42,7.17494e-150,6.57,8.35
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,84,7.13,1.527857e-41,5.65,8.89
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,17333,439,6.35,1.49231e-182,5.72,7.03
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,42,6.29,8.682311e-20,4.5,8.56
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,54,6.1,2.352242e-24,4.56,8.01
300.09 ,Other anxiety states,Mental disorders,9953,251,5.99,1.55387e-102,5.24,6.82
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,160,5.83,2.740262e-65,4.93,6.85
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,746,5.78,2.11825e-271,5.31,6.27
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,43,5.68,1.143948e-18,4.09,7.71
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,98,5.52,4.465165e-39,4.45,6.76
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,164,5.49,2.335676e-63,4.65,6.44
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,31,5.4,0.0000000000002336949,3.65,7.72
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,89,5.38,6.201681e-35,4.3,6.66
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,35,5.38,0.000000000000007880133,3.73,7.53
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,87,5.37,3.969209e-34,4.28,6.66
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,89,5.33,1.323461e-34,4.25,6.59
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,32,5.26,0.0000000000001879803,3.58,7.48
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,48,5.22,3.38321e-19,3.83,6.96
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,162,5.08,2.631283e-58,4.3,5.96
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,421,5.01,3.32447e-141,4.5,5.55
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,260,4.9,4.019352e-88,4.3,5.57
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,1223,4.82,< 0.0001,4.48,5.17
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,111,4.7,7.786199e-38,3.84,5.69
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,107,4.68,1.885539e-36,3.82,5.69
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,25,4.64,0.0000000008995167,2.99,6.9
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,69,4.63,5.791015e-24,3.58,5.89
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,350,4.53,1.81184e-107,4.04,5.07
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,178,4.29,1.041702e-53,3.66,5
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,50,4.29,1.361586e-16,3.17,5.68
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,41897,678,4.24,3.56925e-181,3.88,4.61
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,96,4.23,1.144493e-29,3.41,5.19
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,96,4.06,1.940921e-28,3.28,4.99
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,155,4.02,6.134707e-44,3.4,4.73
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,114,3.99,1.153801e-32,3.27,4.82
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,548,3.86,2.3687e-134,3.51,4.23
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,106,3.83,3.628665e-29,3.12,4.66
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,59,3.81,5.102894e-17,2.89,4.94
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,182,3.73,1.076061e-46,3.19,4.33
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,33562,491,3.61,5.446e-112,3.27,3.98
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,43,3.52,0.000000000008464088,2.54,4.77
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,25,3.5,0.00000018253966,2.25,5.2
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,28,3.49,0.000000037386293,2.31,5.07
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,77,3.46,2.691934e-19,2.72,4.34
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,76,3.45,5.220526e-19,2.7,4.34
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,60,3.43,0.000000000000002629713,2.61,4.44
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,34,3.39,0.0000000029973608,2.33,4.76
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,24,3.39,0.00000055519855,2.16,5.07
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,21,3.35,0.0000032307367,2.06,5.15
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,49,3.33,0.000000000002213701,2.46,4.43
133.0 ,Scabies,Infectious and parasitic diseases,4117,61,3.3,0.000000000000008145451,2.51,4.26
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,91,3.28,5.7348e-21,2.63,4.04
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,129,3.25,1.624609e-28,2.7,3.88
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,43,3.23,0.000000000112962,2.33,4.38
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,101,3.19,2.79345e-22,2.59,3.9
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,108,3.14,3.607302e-23,2.57,3.81
