disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,184,49.62,5.36342e-230,42.2,58
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,121,48.29,2.02777e-151,39.69,58.42
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,124,39.4,1.15408e-144,32.44,47.48
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,244,31.66,2.30708e-257,27.5,36.33
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,65,31.46,4.357612e-71,24.08,40.5
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,82,31.14,1.028987e-88,24.55,39.02
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,45,19.18,1.007551e-40,13.9,25.89
380.2 ,Other otitis externa,Diseases of the nervous system,2177,47,18.37,1.278897e-41,13.4,24.61
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,135,17.91,1.52812e-113,14.89,21.38
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,203,16.1,1.59294e-159,13.83,18.65
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,58,13.51,1.007384e-43,10.2,17.58
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,32,12.89,2.342116e-24,8.77,18.32
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,45,11.4,2.463666e-31,8.27,15.35
346 ,Migraine,Diseases of the nervous system,2802,37,11.08,1.1253e-25,7.76,15.36
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,65,10.74,7.350953e-43,8.24,13.78
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,69,10.27,3.653919e-44,7.95,13.08
300 ,Neurotic disorders,Mental disorders,5718,69,10.26,3.86002e-44,7.94,13.07
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,22,9.12,0.0000000000000284621,5.69,13.89
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,20,8.21,0.000000000002622959,4.99,12.74
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,19,8.02,0.00000000001315848,4.81,12.6
830 ,Dislocation of jaw,Injury and poisoning,2529,23,7.54,0.0000000000003465828,4.76,11.38
