disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,142,8.66,2.83512e-79,7.26,10.26
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,140,6.65,1.400346e-64,5.57,7.88
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,1290,6.5,< 0.0001,6.12,6.9
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,85,6.49,2.912039e-39,5.16,8.06
346.1 ,Common migraine,Diseases of the nervous system,7025,188,5.38,7.668989e-72,4.63,6.23
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,65,5.06,9.125383e-25,3.89,6.48
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,595,4.65,1.52224e-189,4.27,5.06
529.0 ,Glossitis,Diseases of the digestive system,2866,67,4.64,1.847436e-23,3.58,5.91
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,71,4.5,4.92599e-24,3.5,5.7
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,80,4.41,2.35831e-26,3.49,5.52
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,84,4.27,1.16814e-26,3.4,5.31
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,153,4.25,1.239483e-46,3.59,4.99
346 ,Migraine,Diseases of the nervous system,6731,142,4.2,6.366828e-43,3.53,4.97
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,283,4.11,3.332998e-81,3.64,4.64
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,42,4.09,0.0000000000001355398,2.94,5.55
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,271,4.01,9.757998e-76,3.54,4.54
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,44,4,0.00000000000007539872,2.9,5.39
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,1519,3.96,< 0.0001,3.74,4.18
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,119,3.69,2.421627e-31,3.04,4.42
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,50,3.69,0.00000000000003204634,2.73,4.88
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,122,3.67,6.752519e-32,3.04,4.39
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,268,3.61,6.793449e-66,3.18,4.08
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,66,3.61,9.162564e-18,2.78,4.61
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,80,3.59,4.91746e-21,2.84,4.48
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,96,3.52,2.665946e-24,2.84,4.31
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,43,3.47,0.00000000001278749,2.5,4.69
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,183,3.44,3.691367e-43,2.95,3.99
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,36,3.34,0.0000000013723659,2.33,4.65
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,103,3.28,9.938989e-24,2.67,3.99
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,131,3.27,1.617491e-29,2.73,3.89
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,627,3.24,7.96828e-129,2.99,3.52
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,57,3.22,0.0000000000001308085,2.43,4.19
380.2 ,Other otitis externa,Diseases of the nervous system,4136,67,3.19,0.000000000000001813389,2.46,4.06
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,59,3.15,0.0000000000001295821,2.39,4.07
