disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,4497,22.85,< 0.0001,21.95,23.81
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,2447,11.5,< 0.0001,10.96,12.07
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,7358,11.02,< 0.0001,10.69,11.36
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,979,10.9,< 0.0001,10.11,11.75
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,510,8.92,2.9521e-264,8.05,9.86
380.2 ,Other otitis externa,Diseases of the nervous system,2233,530,8.9,3.28482e-274,8.05,9.83
931 ,Foreign body in ear,Injury and poisoning,2325,478,7.39,2.72078e-218,6.66,8.18
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,309,6.87,7.37728e-135,6.04,7.79
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,309,6.73,9.61355e-133,5.92,7.63
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,361,6.56,1.38979e-151,5.83,7.36
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,224,6.51,1.951864e-94,5.6,7.54
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,232,6.36,4.97584e-96,5.49,7.35
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,242,6.3,2.485878e-99,5.46,7.26
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,1446,6.2,< 0.0001,5.84,6.57
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,780,6.19,9.56122e-309,5.72,6.7
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,337,6.12,3.92057e-134,5.42,6.89
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,301,6.1,8.10212e-120,5.37,6.92
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,2116,6.03,< 0.0001,5.74,6.33
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,609,6.01,3.46589e-236,5.49,6.56
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,411,5.92,1.52099e-158,5.3,6.59
389 ,Hearing loss,Diseases of the nervous system,1989,331,5.66,1.47041e-123,5.01,6.38
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,3487,5.54,< 0.0001,5.33,5.75
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,466,5.53,3.78871e-169,4.99,6.11
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,890,5.48,< 0.0001,5.09,5.9
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,326,5.46,5.22892e-118,4.83,6.16
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,2617,5.36,< 0.0001,5.13,5.6
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,193,5.29,8.302217e-69,4.51,6.18
388.3 ,Tinitus,Diseases of the nervous system,8779,1287,5.04,< 0.0001,4.73,5.35
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,289,4.65,3.198716e-90,4.09,5.27
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,367,4.46,3.26457e-109,3.98,4.99
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,133,3.49,3.577114e-31,2.89,4.18
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,165,3.27,2.889233e-35,2.77,3.85
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,179,3.26,6.714653e-38,2.78,3.81
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,369,3,1.873056e-67,2.69,3.35
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,1008,2.82,4.81893e-161,2.63,3.01
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,804,2.66,1.59199e-117,2.47,2.86
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,1378,2.63,3.28026e-194,2.49,2.79
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,842,2.58,2.70071e-116,2.39,2.77
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,479,2.57,1.720343e-67,2.34,2.83
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,121,2.52,6.349568e-18,2.08,3.04
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,109,2.46,0.000000000000001735845,2,2.99
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,495,2.44,2.038813e-63,2.22,2.68
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,130,2.43,5.767192e-18,2.02,2.91
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,1864,2.4,1.68536e-217,2.28,2.52
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,1249,2.35,8.1028e-143,2.21,2.5
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,159,2.35,3.270608e-20,1.98,2.77
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,287,2.32,2.99063e-34,2.05,2.62
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,683,2.3,7.77714e-77,2.12,2.49
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,395,2.28,9.151112e-45,2.05,2.53
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,286,2.28,1.036609e-32,2.01,2.57
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,865,2.27,2.941186e-93,2.11,2.43
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,207,2.25,8.589089e-24,1.94,2.6
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,76947,5080,2.25,< 0.0001,2.18,2.32
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,545,2.25,7.677593e-59,2.05,2.45
078.1 ,Viral warts,Infectious and parasitic diseases,18703,1345,2.24,9.03323e-139,2.12,2.38
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,662,2.22,8.047007e-69,2.04,2.4
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,916,2.21,6.638391e-93,2.06,2.36
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,706,2.2,5.251855e-72,2.03,2.38
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,458,2.2,1.110353e-47,1.99,2.42
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,118,2.2,0.0000000000001245928,1.81,2.65
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,164,2.2,3.360979e-18,1.86,2.58
386.0 ,Meniere's disease,Diseases of the nervous system,4349,312,2.18,1.551953e-32,1.94,2.45
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,377,2.18,7.045905e-39,1.96,2.43
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,922,2.18,5.980429e-91,2.03,2.33
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,159,2.17,2.537342e-17,1.83,2.55
461 ,Acute sinusitis,Diseases of the respiratory system,5338,381,2.17,5.490658e-39,1.95,2.42
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,201,2.17,2.230053e-21,1.87,2.51
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,564,2.14,8.741397e-55,1.96,2.34
933.0 ,Foreign body in pharynx,Injury and poisoning,4968,348,2.13,2.953188e-34,1.9,2.38
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,116,2.13,0.00000000000149283,1.75,2.57
933.1 ,Foreign body in larynx,Injury and poisoning,4107,287,2.12,2.911124e-28,1.87,2.39
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,1088,2.12,1.080752e-99,1.99,2.26
528.2 ,Oral aphthae,Diseases of the digestive system,8765,605,2.11,2.215742e-56,1.93,2.29
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,204,2.11,1.628715e-20,1.82,2.44
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,90,2.11,0.0000000008513597,1.68,2.61
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,269,2.09,8.060194e-26,1.84,2.37
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,1345,2.08,3.17872e-117,1.97,2.2
529.0 ,Glossitis,Diseases of the digestive system,1983,136,2.07,0.0000000000001541395,1.73,2.47
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,256,2.05,1.288867e-23,1.8,2.33
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,4268,2.05,< 0.0001,1.98,2.12
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,132,2.04,0.000000000000693529,1.7,2.44
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,221,2.04,2.506786e-20,1.77,2.34
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,86,2.04,0.0000000075579398,1.62,2.54
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,138,2.03,0.0000000000004068871,1.69,2.41
366.8 ,Other cataract,Diseases of the nervous system,2842,190,2.02,2.694809e-17,1.73,2.34
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,87,2.01,0.000000011768348,1.6,2.5
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,80,2.01,0.000000044297261,1.58,2.53
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,1647,2.01,2.2421e-129,1.9,2.11
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,98,2,0.000000001849073,1.61,2.46
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,139,2,0.0000000000006909759,1.67,2.38
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,183,1.99,2.658369e-16,1.7,2.32
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,185,1.99,2.390962e-16,1.7,2.31
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,328,1.98,1.604733e-27,1.77,2.22
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,1018,1.98,1.082549e-79,1.86,2.12
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,230,1.97,1.393416e-19,1.72,2.26
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,90,1.97,0.000000012835957,1.57,2.44
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,303,1.97,5.878418e-25,1.74,2.21
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,125,1.96,0.00000000002692888,1.62,2.36
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,472,1.96,1.44449e-37,1.78,2.16
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,79,1.96,0.00000013083328,1.54,2.47
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,298,1.96,2.033917e-24,1.74,2.21
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,117,1.95,0.0000000002258464,1.6,2.35
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,300,1.95,4.528587e-24,1.72,2.19
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,101,1.95,0.0000000032215436,1.58,2.39
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,80,1.95,0.00000011553015,1.54,2.45
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,224,1.95,1.5799e-18,1.69,2.23
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,146,1.95,0.000000000001354769,1.64,2.31
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,287,1.95,3.341293e-23,1.72,2.2
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,129,1.94,0.00000000002788213,1.61,2.33
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,2573,1.94,3.47072e-178,1.86,2.02
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,123,1.94,0.00000000009052288,1.6,2.33
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,76,1.94,0.00000033629736,1.52,2.45
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,155,1.94,0.000000000000410784,1.64,2.28
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,99,1.93,0.0000000072836047,1.55,2.36
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,217,1.93,2.01366e-17,1.67,2.21
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,174,1.93,0.00000000000001592059,1.65,2.26
300.89 ,Other somatoform disorders,Mental disorders,3536,226,1.92,5.341861e-18,1.67,2.2
307.41 ,Transient disorder of initiating...,Mental disorders,4509,288,1.92,1.481851e-22,1.7,2.17
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,77,1.92,0.0000004575791,1.5,2.42
