disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401 ,Essential hypertension,Diseases of the circulatory system,33505,537,4.02,4.37274e-141,3.66,4.4
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,41,3.97,0.0000000000006668996,2.84,5.42
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,106,3.96,2.368968e-30,3.23,4.81
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,61,3.94,3.415028e-18,3,5.08
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,25,3.93,0.000000021306489,2.53,5.84
595 ,Cystitis,Diseases of the genitourinary...,4385,74,3.86,3.166289e-21,3.02,4.87
365 ,Glaucoma,Diseases of the nervous system,2238,37,3.76,0.00000000003849142,2.63,5.2
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,994,3.71,4.0146e-219,3.45,3.99
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,71,3.68,2.445367e-19,2.86,4.66
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,37,3.65,0.00000000008462162,2.56,5.05
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,87,3.63,6.52791e-23,2.9,4.5
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,245,3.55,1.818208e-58,3.11,4.05
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,708,3.51,1.2734e-152,3.23,3.81
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,38,3.5,0.0000000001470218,2.47,4.83
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,21,3.46,0.0000019282284,2.13,5.32
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,38,3.41,0.0000000002915567,2.41,4.71
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,87,3.39,4.169907e-21,2.71,4.2
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,158,3.39,1.546567e-36,2.87,3.98
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,36,3.36,0.0000000012777346,2.34,4.67
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,37,3.35,0.0000000008320491,2.35,4.63
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,24,3.33,0.00000074645124,2.12,4.98
487 ,Influenza,Diseases of the respiratory system,9169,131,3.29,1.524051e-29,2.74,3.92
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,35,3.24,0.0000000050494214,2.25,4.53
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,445,3.22,4.735902e-89,2.91,3.56
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,30,3.21,0.000000071025953,2.16,4.61
873 ,Other open wound of head,Injury and poisoning,3337,47,3.2,0.00000000002274548,2.34,4.27
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,76,3.19,2.828132e-17,2.5,4.01
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,20,3.18,0.0000113215,1.93,4.93
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,21,3.18,0.0000068573711,1.96,4.89
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,31,3.17,0.000000056602605,2.15,4.53
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,133,3.16,2.13688e-28,2.64,3.77
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,66,3.1,0.000000000000011796,2.39,3.96
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,19,3.1,0.0000256084,1.86,4.87
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,25,3.09,0.0000016527313,1.99,4.58
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,271,3.08,7.781769e-53,2.71,3.49
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,152,3.07,7.537273e-31,2.59,3.62
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,46,3.07,0.0000000001328233,2.24,4.11
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,188,3.06,2.949618e-37,2.62,3.54
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,18,3.03,0.0000547307,1.79,4.81
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,249,3.02,1.355668e-47,2.65,3.44
413 ,Angina pectoris,Diseases of the circulatory system,6549,86,3,9.958288e-18,2.39,3.72
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,33,3,0.000000076176974,2.06,4.23
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,131,2.99,6.677965e-26,2.49,3.57
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,29,2.99,0.0000004822433,2,4.31
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,257,2.96,2.183185e-47,2.59,3.36
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,99,2.93,1.617374e-19,2.38,3.59
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,442,2.93,1.143205e-76,2.64,3.23
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,60,2.93,0.000000000001560274,2.23,3.79
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,323,2.92,2.264077e-57,2.6,3.27
296 ,Disorganized type,Mental disorders,1705,22,2.91,0.0000158454,1.82,4.43
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,160,2.89,1.526554e-29,2.45,3.39
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,244266,2086,2.89,2.06151e-239,2.72,3.08
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,22,2.89,0.0000174442,1.81,4.4
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,37,2.87,0.000000040595364,2.01,3.97
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,107,2.87,3.177561e-20,2.34,3.48
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,82,2.86,6.104344e-16,2.27,3.57
053 ,Herpes zoster,Infectious and parasitic diseases,1657,21,2.86,0.000031498,1.76,4.39
550 ,Inguinsl hernia,Diseases of the digestive system,1822,23,2.85,0.0000144892,1.8,4.29
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,91,2.84,2.84429e-17,2.28,3.5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,46,2.83,0.00000000159638,2.06,3.79
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,54,2.79,0.0000000001093378,2.09,3.65
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,17,2.78,0.0002357594,1.61,4.47
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,18,2.76,0.0001704456,1.63,4.38
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,23,2.74,0.0000264453,1.73,4.13
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,19,2.72,0.0001357179,1.63,4.27
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,39,2.72,0.000000066071169,1.93,3.74
494 ,Bronchiectasis,Diseases of the respiratory system,7961,95,2.72,7.95037e-17,2.19,3.34
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,17,2.71,0.0003081635,1.57,4.36
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,29,2.7,0.0000033820748,1.8,3.89
923 ,Contusion of upper limb,Injury and poisoning,1677,20,2.69,0.0001077848,1.64,4.17
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,41,2.68,0.000000048820166,1.91,3.65
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,248,2.68,4.513672e-39,2.35,3.05
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,73,2.68,0.000000000000520083,2.09,3.38
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,150,2.67,1.504542e-24,2.25,3.14
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,21,2.66,0.0000834702,1.64,4.09
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,36,2.66,0.00000035852996,1.85,3.69
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,474,2.66,8.211119e-70,2.41,2.93
529.0 ,Glossitis,Diseases of the digestive system,2216,26,2.65,0.0000146085,1.72,3.89
386.0 ,Meniere's disease,Diseases of the nervous system,3174,37,2.63,0.00000030943987,1.85,3.64
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,77,2.61,0.0000000000004515954,2.06,3.28
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,22,2.61,0.0000762002,1.63,3.97
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,26,2.61,0.0000184257,1.7,3.84
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,43,2.57,0.0000001124999,1.85,3.47
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,16,2.56,0.000834502,1.46,4.17
462 ,Acute pharyngitis,Diseases of the respiratory system,145157,1324,2.55,3.11766e-150,2.39,2.73
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,225,2.54,1.253512e-32,2.21,2.91
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,22,2.53,0.0001204714,1.58,3.84
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,705,2.51,7.396564e-89,2.31,2.73
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,28,2.5,0.0000185952,1.66,3.63
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,66,2.47,0.0000000002048864,1.9,3.15
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,116,2.47,5.972562e-17,2.03,2.97
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,212,2.47,2.69188e-29,2.14,2.84
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,117586,1084,2.46,1.04121e-120,2.29,2.64
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,19,2.45,0.0004753875,1.47,3.85
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,120,2.45,2.513348e-17,2.02,2.94
464.4 ,Croup,Diseases of the respiratory system,1934,21,2.44,0.0002588878,1.51,3.75
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,57,2.44,0.00000000516166,1.84,3.17
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,48,2.43,0.00000010569605,1.79,3.23
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,872,2.43,1.334029e-99,2.25,2.62
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,24,2.42,0.0001557972,1.55,3.62
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,23,2.41,0.0002316263,1.52,3.63
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,42,2.4,0.00000056550592,1.73,3.26
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,29,2.38,0.000035888,1.59,3.44
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,22,2.38,0.000353674,1.49,3.62
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,20,2.35,0.0007497494,1.43,3.65
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,37,2.35,0.0000059026576,1.65,3.25
367.0 ,Hypermetropia,Diseases of the nervous system,3569,37,2.34,0.0000062629234,1.64,3.23
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,104,2.34,0.00000000000003753691,1.91,2.85
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,73,2.34,0.0000000002629455,1.83,2.96
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,211,2.34,2.86365e-26,2.02,2.69
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,26,2.33,0.0001264343,1.51,3.42
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,14,2.33,0.0037581849,1.27,3.93
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,42,2.3,0.0000017277809,1.65,3.12
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,24,2.29,0.0002787392,1.46,3.42
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,58,2.28,0.000000046183518,1.72,2.96
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,51,2.28,0.00000022333609,1.69,3
345 ,Epilepsy,Diseases of the nervous system,1579,16,2.28,0.0034224315,1.3,3.71
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,22,2.27,0.0005636536,1.42,3.44
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,57,2.27,0.000000066621028,1.71,2.95
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,19,2.27,0.0013537589,1.36,3.56
535.0 ,Acute gastritis,Diseases of the digestive system,21158,207,2.26,3.730827e-24,1.95,2.6
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,14,2.26,0.0068953864,1.23,3.8
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,33,2.26,0.0000316927,1.55,3.19
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,25,2.25,0.0002572845,1.45,3.34
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,33,2.24,0.0000369465,1.54,3.16
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,20,2.24,0.0011368837,1.36,3.47
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,25,2.24,0.000414888,1.45,3.32
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,106,2.23,0.0000000000004925184,1.82,2.7
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,54,2.22,0.00000023212092,1.66,2.91
463 ,Acute tonsillitis,Diseases of the respiratory system,167229,1351,2.22,1.45789e-112,2.07,2.37
532 ,Duodenal ulcer,Diseases of the digestive system,7652,75,2.22,0.0000000014550904,1.74,2.79
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,21,2.21,0.0010004642,1.36,3.38
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,31,2.2,0.0000823219,1.49,3.14
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,28,2.2,0.0001921642,1.46,3.19
531 ,Gastric ulcer,Diseases of the digestive system,8753,85,2.2,0.0000000001633263,1.75,2.73
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,41,2.19,0.0000076678439,1.57,2.98
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,18,2.19,0.0024193787,1.3,3.48
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,309,2.18,4.113263e-32,1.93,2.45
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,26,2.18,0.0003832831,1.42,3.2
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,17,2.17,0.0035525717,1.26,3.48
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,20,2.17,0.0023998976,1.32,3.36
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,89,2.17,0.0000000001232464,1.74,2.68
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,30,2.17,0.0001359353,1.46,3.1
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,24,2.16,0.0007379871,1.38,3.22
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,287,2.16,2.137681e-29,1.91,2.44
367.4 ,Presbyopia,Diseases of the nervous system,13924,131,2.15,0.00000000000001729568,1.79,2.56
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,13,2.15,0.0117664153,1.14,3.7
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,26,2.14,0.0004511682,1.39,3.15
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,152,2.14,1.788224e-16,1.81,2.52
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,99,2.13,0.00000000003387082,1.72,2.6
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,57,2.13,0.00000036243431,1.61,2.76
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,21,2.13,0.0019462531,1.31,3.26
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,19,2.13,0.0035383537,1.28,3.34
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,27,2.13,0.0003744045,1.4,3.11
373.0 ,Blepharitis,Diseases of the nervous system,3610,34,2.12,0.0000820749,1.46,2.97
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,48,2.12,0.0000041878668,1.56,2.82
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,16,2.12,0.0055293709,1.21,3.46
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,24,2.12,0.0008434323,1.36,3.17
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,69,2.12,0.000000031938219,1.65,2.7
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,27,2.12,0.0003843826,1.39,3.1
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,14,2.11,0.0100294607,1.15,3.55
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,46,2.11,0.000007903705,1.54,2.82
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,19,2.11,0.0036889309,1.27,3.31
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,31,2.1,0.0002091391,1.42,2.99
302.7 ,Psychosexual dysfunction,Mental disorders,1390,13,2.1,0.0134666542,1.11,3.61
530.1 ,Esophagitis,Diseases of the digestive system,24473,223,2.1,3.188284e-22,1.83,2.41
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,21,2.09,0.0022151244,1.29,3.2
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,13,2.09,0.0137944116,1.11,3.59
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,291,2.09,1.230498e-27,1.84,2.35
