disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,1205,26.53,< 0.0001,24.8,28.4
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,505,19.1,< 0.0001,17.26,21.11
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,693,18.67,< 0.0001,17.12,20.31
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,7856,18.63,< 0.0001,18.1,19.18
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,1888,15.58,< 0.0001,14.79,16.4
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,904,15.13,< 0.0001,14.06,16.28
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,879,14.54,< 0.0001,13.5,15.65
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,363,13.92,1.14489e-257,12.4,15.6
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,372,13.82,5.49335e-263,12.32,15.46
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,419,12.48,3.31851e-280,11.21,13.86
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,933,12.07,< 0.0001,11.24,12.96
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,773,11.48,< 0.0001,10.62,12.41
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,4413,11.46,< 0.0001,11.07,11.86
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,1175,11.15,< 0.0001,10.46,11.87
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,1959,10.94,< 0.0001,10.41,11.49
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,245,9.91,1.83825e-144,8.63,11.34
