disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,1011,10.32,< 0.0001,9.58,11.11
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,595,7.46,1.826e-271,6.8,8.19
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,2222,6.17,< 0.0001,5.87,6.48
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,1352,5.94,< 0.0001,5.59,6.32
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,356,5.93,2.41738e-137,5.26,6.66
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,680,5.21,6.82784e-231,4.79,5.67
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,1730,5.21,< 0.0001,4.93,5.5
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,493,5.08,9.16527e-165,4.6,5.6
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,263,4.82,4.737046e-85,4.21,5.51
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,148,4.63,6.318074e-47,3.86,5.52
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,147,4.44,1.030015e-44,3.7,5.29
370 ,Keratitis,Diseases of the nervous system,2170,289,4.32,2.063123e-83,3.8,4.9
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,1372,4.27,< 0.0001,4.02,4.53
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,930,4.18,4.35119e-250,3.89,4.49
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,144,4.18,3.005187e-41,3.48,4.99
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,176,4.09,9.934692e-49,3.47,4.79
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,291,4.08,5.960806e-79,3.59,4.62
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,1861,4.01,< 0.0001,3.8,4.22
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,234,3.96,7.66461e-62,3.43,4.55
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,121,3.77,3.346806e-31,3.09,4.56
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,482,3.54,7.63594e-109,3.21,3.9
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,292,3.51,3.047831e-66,3.09,3.97
366.5 ,After-cataract,Diseases of the nervous system,4165,457,3.49,2.1447e-101,3.16,3.85
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,442,3.48,1.227929e-97,3.14,3.84
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,186,3.47,1.849151e-42,2.96,4.05
379.31 ,Aphakia,Diseases of the nervous system,2835,305,3.39,4.423617e-66,3,3.82
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,7111,3.3,< 0.0001,3.2,3.42
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,8708,3.29,< 0.0001,3.19,3.41
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,159,3.26,8.158174e-34,2.75,3.85
373.11 ,Hordeolum externum,Diseases of the nervous system,4733,484,3.23,1.531433e-96,2.93,3.55
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,313,3.21,6.190116e-63,2.84,3.61
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,164,3.2,7.030005e-34,2.7,3.76
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,324,3.18,2.18943e-64,2.83,3.58
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4881,483,3.11,1.895e-91,2.82,3.42
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,101,3.1,1.01863e-20,2.5,3.81
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,284,3.06,1.354071e-53,2.69,3.46
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,140,3.03,4.062642e-27,2.52,3.61
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,108,2.96,1.000841e-20,2.41,3.62
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,2730,2.93,< 0.0001,2.81,3.06
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,326,2.91,8.993593e-57,2.58,3.26
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,286,2.9,7.096721e-50,2.55,3.28
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,399,2.9,1.171217e-68,2.61,3.22
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,205,2.89,3.050178e-36,2.49,3.34
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,105,2.89,1.638388e-19,2.34,3.54
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,2840,2.88,< 0.0001,2.76,3
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,185,2.88,1.160548e-32,2.46,3.35
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,124,2.88,1.433696e-22,2.37,3.47
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,4370,2.86,< 0.0001,2.76,2.96
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,101,2.82,3.441247e-18,2.28,3.47
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,825,2.77,5.69855e-128,2.57,2.98
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,131,2.76,3.563856e-22,2.28,3.3
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,193,2.74,1.755472e-31,2.35,3.19
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,306,2.72,4.103447e-48,2.41,3.07
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,116,2.7,3.122031e-19,2.21,3.27
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,440,2.68,3.877742e-66,2.42,2.96
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,101,2.66,1.835535e-16,2.15,3.27
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29081,2317,2.66,2.3025e-310,2.53,2.78
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,414,2.65,2.396287e-61,2.39,2.94
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,133,2.63,9.581429e-21,2.18,3.14
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,1301,2.59,2.59655e-174,2.44,2.74
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,286,2.58,2.343319e-41,2.28,2.92
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,3702,2.58,< 0.0001,2.48,2.68
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,163,2.56,5.210449e-24,2.17,3.01
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,567,2.56,6.298425e-78,2.34,2.79
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,203,2.54,5.801341e-29,2.18,2.93
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,967,2.52,6.47239e-126,2.35,2.7
365 ,Glaucoma,Diseases of the nervous system,4334,354,2.5,9.225108e-48,2.23,2.79
360.89 ,Other disorders of globe,Diseases of the nervous system,998,82,2.49,0.000000000002252064,1.96,3.12
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,425,2.49,1.812242e-56,2.25,2.76
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,147,2.48,1.032064e-20,2.08,2.94
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,269,2.47,4.94553e-36,2.17,2.8
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,310,2.46,5.271292e-41,2.18,2.77
374.01 ,Senile entropion,Diseases of the nervous system,1298,104,2.42,0.00000000000001441332,1.96,2.96
367.1 ,Myopia,Diseases of the nervous system,2143,170,2.4,2.230175e-22,2.04,2.81
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,639,2.39,1.098037e-76,2.19,2.59
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,1704,2.38,1.1474e-191,2.26,2.51
368.13 ,Visual discomfort,Diseases of the nervous system,33954,2423,2.35,1.156e-254,2.24,2.46
373.0 ,Blepharitis,Diseases of the nervous system,5187,398,2.34,5.884159e-47,2.1,2.59
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,101,2.33,0.0000000000003752093,1.88,2.86
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,96,2.32,0.000000000002041492,1.86,2.86
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,978,2.31,1.99557e-107,2.16,2.47
362 ,Other retinal disorders,Diseases of the nervous system,988,75,2.28,0.0000000009207107,1.78,2.89
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,707,2.28,3.015291e-77,2.11,2.47
373.12 ,Hordeolum internum,Diseases of the nervous system,4276,322,2.28,1.13618e-36,2.03,2.56
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,77,2.25,0.0000000007427041,1.76,2.84
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,203,2.25,3.496893e-23,1.94,2.6
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,145,2.23,9.958011e-17,1.87,2.64
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16132,1141,2.2,9.13128e-112,2.07,2.34
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,109,2.2,0.0000000000009698646,1.79,2.68
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,496,2.19,1.417939e-50,1.99,2.41
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,106,2.18,0.000000000004562604,1.77,2.66
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,140,2.18,0.000000000000001399542,1.82,2.6
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,83,2.18,0.0000000006608836,1.72,2.73
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,578,2.17,5.652531e-57,1.98,2.36
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,148,2.13,0.000000000000001455316,1.79,2.53
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,373,2.11,1.099108e-35,1.89,2.35
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10862,749,2.11,2.478518e-68,1.95,2.27
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5398,376,2.1,1.81082e-35,1.89,2.34
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,301,2.09,1.758932e-28,1.85,2.35
373.2 ,Chalazion,Diseases of the nervous system,1552,108,2.08,0.00000000003653362,1.69,2.53
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,6382,2.06,< 0.0001,1.99,2.13
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,264,2.06,2.29292e-24,1.8,2.33
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,223,2.05,1.070389e-20,1.78,2.35
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,73,2.04,0.000000094004705,1.58,2.59
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,557,2.03,2.616119e-47,1.86,2.22
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,63,2.03,0.000000867084,1.54,2.62
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,76,1.94,0.00000033378511,1.52,2.45
