disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,110,7.57,3.582653e-56,6.19,9.19
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,99,7.4,5.693416e-50,5.98,9.06
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5395,41,6.79,1.349607e-20,4.85,9.25
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,242,6.43,4.82616e-104,5.6,7.36
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,110,5.44,5.321224e-43,4.45,6.6
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,17,5.23,0.000000073405491,3.04,8.41
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,27,4.77,0.00000000009890475,3.13,6.97
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,29,4.76,0.00000000002238491,3.17,6.86
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,14,4.59,0.0000043317004,2.5,7.73
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2118,11,4.57,0.0000462377,2.27,8.21
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,13,4.51,0.0000111336,2.4,7.75
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,63,4.38,6.569022e-21,3.35,5.63
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,10,4.21,0.0001934343,2.01,7.77
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,27,4.12,0.0000000021666675,2.71,6.02
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,51,4.07,4.892896e-16,3.02,5.37
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,108,4.02,3.141722e-31,3.28,4.88
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,29,3.9,0.0000000018979422,2.6,5.63
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,25,3.89,0.000000024154069,2.51,5.77
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,10,3.86,0.0003802598,1.84,7.12
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,18,3.82,0.000002624988,2.26,6.06
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,17,3.78,0.00000564944,2.19,6.07
617 ,Endometriosis,Diseases of the genitourinary...,3292,14,3.74,0.0000400521,2.04,6.3
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,14,3.74,0.0000401811,2.04,6.29
307.41 ,Transient disorder of initiating...,Mental disorders,3085,13,3.7,0.0000814403,1.97,6.36
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,20,3.68,0.0000013084919,2.24,5.71
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,17,3.67,0.0000079911036,2.13,5.91
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",5567,23,3.64,0.00000026564976,2.3,5.49
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,262,3.54,2.489598e-60,3.1,4.04
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,61,3.53,4.660436e-16,2.69,4.56
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,37,3.48,0.0000000002962878,2.44,4.81
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,8,3.4,0.0030122589,1.47,6.73
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,22,3.35,0.0000018027407,2.09,5.09
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,80,3.3,8.102348e-19,2.6,4.13
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,73,3.27,4.02495e-17,2.55,4.13
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,145,3.23,3.29606e-31,2.71,3.82
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,117,3.16,5.128976e-25,2.6,3.82
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,16,3.15,0.0000868745,1.79,5.13
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,12,3.12,0.0006749881,1.61,5.47
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,145,3.12,1.008166e-29,2.61,3.69
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,10,3.11,0.0018695197,1.49,5.74
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,29,3.1,0.00000022713296,2.07,4.47
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,61042,201,3.08,2.813025e-39,2.65,3.57
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,8,3.08,0.0053843549,1.33,6.09
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,73647,237,3.05,8.33467e-45,2.65,3.5
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,62671,201,3,9.991744e-38,2.58,3.47
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,11,2.99,0.0015603338,1.49,5.36
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,7,2.97,0.0107644781,1.19,6.14
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,22,2.96,0.0000120307,1.85,4.5
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57291,182,2.95,1.154307e-33,2.52,3.44
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,53,2.9,0.00000000004492091,2.16,3.81
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,8,2.88,0.0078964311,1.24,5.7
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,8,2.87,0.0080806753,1.24,5.67
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,12,2.87,0.0013504722,1.48,5.04
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,11,2.85,0.0021987234,1.42,5.12
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,16,2.85,0.000261414,1.62,4.64
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,7,2.84,0.0133426127,1.14,5.88
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,10,2.83,0.0036230854,1.35,5.22
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,46,2.82,0.0000000018275054,2.05,3.77
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,40,2.81,0.000000020799413,2,3.84
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,51,2.79,0.0000000003464794,2.07,3.69
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,19,2.78,0.0001003063,1.67,4.36
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3784,12,2.78,0.001755484,1.43,4.88
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,19,2.76,0.0001109354,1.66,4.33
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,9,2.75,0.006681329,1.25,5.24
531 ,Gastric ulcer,Diseases of the digestive system,5423,17,2.75,0.0002527079,1.6,4.42
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",7736,24,2.73,0.0000182369,1.74,4.08
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,11,2.71,0.0031976254,1.35,4.87
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,82,2.71,0.00000000000001441828,2.14,3.38
