disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,39,3.9,0.000000000003885952,2.76,5.35
215 ,Other benign neoplasm of connective...,Neoplasms,2043,37,3.87,0.00000000001679526,2.71,5.35
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,332,3.79,6.624718e-86,3.38,4.23
388.3 ,Tinitus,Diseases of the nervous system,5568,92,3.54,1.657845e-23,2.84,4.35
850 ,Concussion,Injury and poisoning,7190,117,3.49,6.85118e-29,2.88,4.2
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,151,3.46,2.606752e-36,2.92,4.07
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,43,3.33,0.00000000004434339,2.4,4.5
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,50,3.29,0.000000000001983865,2.43,4.35
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,75,3.25,1.39827e-17,2.55,4.09
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,53,3.23,0.0000000000008671179,2.41,4.23
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,165,3.19,2.248309e-35,2.71,3.72
529.0 ,Glossitis,Diseases of the digestive system,2146,32,3.17,0.000000034900182,2.16,4.49
380.2 ,Other otitis externa,Diseases of the nervous system,3662,54,3.14,0.000000000001433417,2.35,4.11
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,41,3.06,0.0000000013445746,2.19,4.16
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,34,3.03,0.000000038929857,2.09,4.25
461.8 ,Other acute sinusitis,Diseases of the respiratory system,32652,440,2.96,3.764103e-80,2.68,3.26
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,44,2.95,0.0000000009877722,2.14,3.97
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,29841,398,2.91,2.531521e-71,2.63,3.23
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,30,2.89,0.00000058942284,1.95,4.15
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,37,2.89,0.000000031316098,2.03,4
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,59,2.88,0.000000000004223641,2.19,3.73
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,32,2.86,0.0000003343669,1.95,4.05
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,54,2.82,0.00000000006895667,2.11,3.69
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,43,2.81,0.0000000058371195,2.03,3.8
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,30,2.81,0.0000010288278,1.89,4.03
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,65,2.78,0.000000000001703012,2.14,3.55
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,43,2.77,0.0000000085348503,2,3.75
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,37,2.74,0.00000012173714,1.92,3.78
216 ,Benign neoplasm of skin,Neoplasms,9932,127,2.73,3.80405e-22,2.27,3.26
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3083,39,2.69,0.000000090697907,1.9,3.68
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,28,2.69,0.000005048507,1.78,3.91
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,45,2.68,0.000000010363517,1.95,3.6
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,192,2.65,1.071991e-30,2.28,3.06
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,67,2.63,0.000000000007689118,2.04,3.35
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,88,2.61,0.000000000000008932072,2.09,3.23
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,88,2.57,0.00000000000002105053,2.05,3.17
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,81,2.56,0.0000000000002268873,2.03,3.2
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,25,2.53,0.0000417591,1.63,3.75
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,32,2.5,0.0000074641813,1.7,3.54
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,24,2.45,0.0001430187,1.57,3.66
922 ,Contusion of trunk,Injury and poisoning,4879,56,2.44,0.0000000069430927,1.84,3.17
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,29,2.44,0.0000264829,1.63,3.52
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,22,2.44,0.0003034718,1.52,3.7
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,28,2.44,0.0000377926,1.62,3.53
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6908,78,2.4,0.00000000001556092,1.89,3
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,121,2.4,6.664321e-17,1.98,2.87
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,93,2.39,0.0000000000002819512,1.92,2.93
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,108,2.35,0.000000000000008517554,1.92,2.84
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,28,2.34,0.0000633605,1.55,3.39
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,25,2.32,0.0001729955,1.5,3.44
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,22,2.31,0.0004587266,1.44,3.51
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,37,2.3,0.0000074737224,1.62,3.18
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,33,2.28,0.0000297605,1.56,3.2
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,259,2.27,1.449166e-30,2,2.58
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50290,523,2.27,7.345673e-59,2.08,2.49
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,55,2.26,0.000000086468443,1.7,2.94
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,31,2.24,0.0000662003,1.52,3.18
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,25,2.24,0.0004166147,1.45,3.32
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,31,2.23,0.0000675935,1.51,3.18
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,194,2.23,1.69641e-22,1.92,2.57
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,150,2.22,7.949189e-18,1.88,2.62
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,82,2.22,0.0000000001923665,1.76,2.76
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,44,2.21,0.0000027486489,1.6,2.98
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,54,2.2,0.00000026814675,1.65,2.88
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,40,2.2,0.0000092744244,1.57,3.01
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,47,2.2,0.0000020564718,1.61,2.94
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,58,2.2,0.000000087830265,1.67,2.86
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,49,2.2,0.0000011345797,1.62,2.92
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,35,2.19,0.0000433776,1.52,3.05
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,22,2.19,0.0012233031,1.37,3.32
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,30,2.19,0.000118108,1.47,3.13
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,21,2.19,0.0010892029,1.35,3.35
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,36,2.19,0.0000321741,1.53,3.04
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,20,2.18,0.0014973149,1.33,3.37
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,51,2.18,0.00000076096637,1.62,2.87
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,51,2.16,0.00000091953203,1.6,2.84
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,41,2.16,0.0000098295521,1.55,2.94
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,166,2.14,5.732278e-18,1.82,2.49
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,49,2.11,0.0000033242253,1.56,2.8
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,57,2.09,0.000000663016,1.58,2.72
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,28,2.09,0.0004954384,1.38,3.02
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,72,2.08,0.000000033428498,1.62,2.62
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,54,2.07,0.0000017848154,1.55,2.71
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,16678,161,2.06,4.256775e-16,1.75,2.41
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,45,2.06,0.0000134076,1.5,2.77
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,30,2.05,0.0003535557,1.38,2.93
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,26,2.05,0.0009947747,1.33,3.01
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,41,2.05,0.0000427201,1.47,2.78
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,19,2.04,0.0045286771,1.22,3.19
528.2 ,Oral aphthae,Diseases of the digestive system,22206,212,2.04,3.699182e-20,1.77,2.34
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,30,2.04,0.0003606996,1.38,2.93
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,57,2.03,0.0000016816243,1.53,2.63
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,24,2.03,0.0018507508,1.29,3.02
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,36,2.02,0.0001210108,1.41,2.81
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,70,2.02,0.00000014035685,1.57,2.56
300.02 ,Generalized anxiety disorder,Mental disorders,8501,81,2.02,0.000000013625439,1.6,2.52
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,19,2.01,0.0049389944,1.21,3.15
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,314,2.01,6.677559e-28,1.79,2.26
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,18,2,0.0066681923,1.18,3.17
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,19,2,0.0051671368,1.2,3.13
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,21,1.99,0.0046903953,1.23,3.05
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,53,1.99,0.0000063996805,1.48,2.6
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,42,1.99,0.0000691046,1.43,2.7
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,76,1.99,0.000000063563892,1.57,2.5
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,31,1.99,0.0005065852,1.35,2.83
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,28,1.98,0.0011659768,1.31,2.87
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,47,1.98,0.000020512,1.45,2.64
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,37,1.97,0.0001829547,1.38,2.72
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,29,1.97,0.0009148526,1.32,2.84
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,1708,1.97,3.79022e-120,1.87,2.08
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,22,1.97,0.003717153,1.23,3
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,25,1.96,0.0018304573,1.27,2.91
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,233,1.96,6.363712e-20,1.71,2.23
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,53,1.96,0.0000114333,1.46,2.57
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,88,1.96,0.000000014894376,1.57,2.42
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,39,1.96,0.0001725162,1.39,2.69
351.0 ,Bell's palsy,Diseases of the nervous system,3248,30,1.95,0.0007861485,1.31,2.79
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,70,1.95,0.00000041892922,1.52,2.47
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,79,1.95,0.000000098130266,1.54,2.43
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,33,1.95,0.0005442819,1.34,2.74
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,207,1.95,1.32431e-17,1.69,2.24
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,36,1.94,0.0002813118,1.35,2.69
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,91,1.94,0.000000012043948,1.56,2.39
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,41,1.94,0.0001173132,1.39,2.63
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,31,1.94,0.000962437,1.31,2.76
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,57485,510,1.93,7.392037e-39,1.76,2.11
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,34,1.93,0.0004539288,1.34,2.71
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,23,1.93,0.0034058899,1.22,2.91
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,49,1.92,0.0000388393,1.42,2.54
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,63,1.92,0.0000027550472,1.47,2.47
300 ,Neurotic disorders,Mental disorders,16845,152,1.92,0.000000000000534364,1.62,2.26
346 ,Migraine,Diseases of the nervous system,5875,53,1.91,0.0000232964,1.43,2.5
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,38,1.91,0.0002803586,1.35,2.63
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,22,1.91,0.0047284106,1.19,2.9
386.0 ,Meniere's disease,Diseases of the nervous system,2213,20,1.91,0.0076054629,1.16,2.96
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,43,1.91,0.0001176028,1.38,2.58
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,102,1.91,0.000000004151704,1.55,2.32
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,19,1.91,0.0097367216,1.15,2.99
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,22,1.91,0.0046043076,1.2,2.91
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,272,1.91,2.475489e-21,1.68,2.15
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,990,1.91,8.140575e-69,1.78,2.04
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,18365,165,1.91,0.00000000000008602628,1.63,2.23
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,38,1.9,0.0002925704,1.34,2.62
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,33,1.9,0.0006918591,1.3,2.67
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,64,1.9,0.0000038258913,1.46,2.43
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,41,1.9,0.0002027486,1.36,2.59
578.1 ,Blood in stool,Diseases of the digestive system,2351,21,1.89,0.0065108449,1.16,2.89
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,195,1.89,0.000000000000001717022,1.63,2.18
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,54,1.89,0.0000201861,1.42,2.48
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,21,1.87,0.0098616852,1.16,2.87
296 ,Disorganized type,Mental disorders,3606,32,1.87,0.0009953146,1.28,2.65
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,167,1.86,0.0000000000006280672,1.58,2.17
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,31,1.86,0.0019211833,1.26,2.64
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,18,1.86,0.0141232916,1.1,2.96
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,43,1.86,0.0002213319,1.35,2.52
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,198,1.86,0.000000000000003035274,1.61,2.15
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,23,1.86,0.0061322854,1.17,2.8
300.0 ,Anxiety states,Mental disorders,23444,204,1.86,0.000000000000001925879,1.61,2.13
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,21,1.85,0.0103813924,1.14,2.83
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,35,1.85,0.0007535587,1.29,2.58
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,19,1.85,0.0115024915,1.11,2.9
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,43,1.85,0.0002310796,1.34,2.5
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,378,1.85,1.148302e-26,1.67,2.05
528.0 ,Stomatitis,Diseases of the digestive system,23529,204,1.85,0.000000000000003046863,1.6,2.13
310.2 ,Postconcussion syndrome,Mental disorders,4583,40,1.84,0.0003544507,1.31,2.52
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,265,1.84,3.939049e-19,1.62,2.09
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,60,1.84,0.000021639,1.4,2.37
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,105,1.84,0.000000013175441,1.5,2.24
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,31,1.84,0.0020067801,1.25,2.62
847.1 ,Sprain of thoracic,Injury and poisoning,2413,21,1.84,0.0105873921,1.13,2.82
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,69,1.84,0.0000037329588,1.43,2.34
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,59,1.83,0.0000287413,1.39,2.36
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,286,1.83,4.196972e-20,1.62,2.06
475 ,Peritonsillar abscess,Diseases of the respiratory system,18718,161,1.83,0.00000000000543843,1.55,2.14
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,19,1.83,0.0181070097,1.1,2.86
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,23,1.82,0.0069867323,1.15,2.74
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,8502,73,1.82,0.0000037246748,1.42,2.29
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,21,1.82,0.0111024348,1.12,2.79
217 ,Benign neoplasm of breast,Neoplasms,57391,483,1.82,1.0764e-31,1.66,2
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,24,1.82,0.0079254217,1.16,2.71
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,50,1.82,0.0001145097,1.35,2.4
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,47,1.82,0.0001576703,1.34,2.43
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,49,1.82,0.000140333,1.35,2.42
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,18,1.81,0.0165860554,1.07,2.87
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,17,1.81,0.0208979443,1.05,2.9
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,23,1.81,0.0072673654,1.15,2.73
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,37,1.81,0.000798915,1.28,2.51
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,52,1.81,0.0001096267,1.35,2.38
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,14492,123,1.8,0.0000000031229826,1.49,2.15
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,20,1.8,0.0149560134,1.09,2.78
462 ,Acute pharyngitis,Diseases of the respiratory system,534798,3690,1.8,4.98127e-152,1.72,1.88
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,29,1.8,0.0036657579,1.2,2.59
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5749,49,1.8,0.0001577804,1.33,2.39
367.2 ,Astigmatism,Diseases of the nervous system,2470,21,1.79,0.0119608853,1.11,2.75
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,414,1.79,3.898264e-26,1.62,1.98
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,19,1.79,0.0193590873,1.07,2.8
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,98,1.79,0.0000001458321,1.45,2.19
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,70,1.79,0.0000089173076,1.39,2.27
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,31,1.79,0.0025323231,1.21,2.54
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,38,1.78,0.0010244242,1.26,2.45
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,33,1.78,0.0022553764,1.22,2.5
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,93723,762,1.78,5.783343e-45,1.65,1.92
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,32545,271,1.78,1.159582e-17,1.57,2.01
530.1 ,Esophagitis,Diseases of the digestive system,23411,196,1.78,0.0000000000002467379,1.54,2.06
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,22,1.77,0.0143082213,1.11,2.69
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,18,1.77,0.0257796952,1.04,2.8
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,79,1.77,0.0000038982444,1.4,2.22
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,17,1.77,0.0232087888,1.03,2.85
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,74,1.77,0.000006146225,1.39,2.23
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,41,1.77,0.0007637033,1.27,2.41
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,27,1.77,0.0063830898,1.17,2.59
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,30,1.77,0.0047194345,1.19,2.53
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,28,1.77,0.0050407518,1.18,2.57
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,23,1.76,0.0116143076,1.11,2.65
463 ,Acute tonsillitis,Diseases of the respiratory system,713881,4579,1.76,1.23129e-147,1.69,1.84
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,19,1.76,0.0206333751,1.06,2.76
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,49,1.76,0.0002744766,1.3,2.33
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,57,1.75,0.0001010197,1.32,2.27
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,31,1.75,0.0038859883,1.19,2.49
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,27,1.75,0.0068096035,1.15,2.55
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,63,1.75,0.0000539503,1.34,2.24
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,23,1.75,0.0118583677,1.11,2.64
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,30,1.75,0.0048983778,1.18,2.51
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,16,1.75,0.0302929057,1,2.86
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,23,1.75,0.0119989701,1.11,2.63
300.4 ,Dysthymic disorder,Mental disorders,30179,248,1.75,0.000000000000001388264,1.54,1.99
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,49,1.74,0.00030942,1.29,2.31
