disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,144,6.26,1.897842e-60,5.2,7.48
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,56,5.18,2.646154e-21,3.85,6.86
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,61,4.72,3.427834e-21,3.56,6.17
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,59,4.69,2.108606e-20,3.51,6.15
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,50,4.67,1.628694e-17,3.41,6.27
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,50,4.51,5.806505e-17,3.3,6.05
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,140,4.47,1.994998e-43,3.72,5.35
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,43,4.24,0.00000000000005838954,3.02,5.81
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,62,4.17,4.612681e-19,3.16,5.43
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,63,4.14,3.568841e-19,3.14,5.37
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9782,628,3.95,8.64559e-149,3.6,4.33
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,73,3.93,1.012954e-20,3.04,5
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,49,3.85,0.00000000000003251695,2.81,5.17
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,45,3.66,0.000000000001757256,2.63,4.97
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,67,3.66,1.013865e-17,2.8,4.7
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,266,3.42,8.527502e-58,2.99,3.9
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,102,3.41,7.262546e-24,2.75,4.19
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,1562,3.4,5.77251e-215,3.15,3.68
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,145,3.36,2.488402e-32,2.81,4
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,47,3.28,0.00000000001947627,2.38,4.42
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,80,3.28,3.347307e-18,2.57,4.12
998.5 ,Postoperative infection,Injury and poisoning,921,56,3.13,0.000000000001459692,2.34,4.12
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,133,3.07,1.971044e-26,2.55,3.68
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,31,3.06,0.00000018261923,2.05,4.41
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,84,3.03,3.421181e-17,2.4,3.8
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,59,3.02,0.000000000001577216,2.27,3.94
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,101,2.99,7.29389e-20,2.41,3.67
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,176,2.99,7.032248e-33,2.54,3.51
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,60,2.96,0.000000000002102554,2.24,3.86
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,32,2.9,0.00000036588946,1.96,4.15
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,85,2.89,3.037023e-16,2.29,3.61
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,76,2.86,0.00000000000001787322,2.23,3.62
373.12 ,Hordeolum internum,Diseases of the nervous system,757,42,2.83,0.000000012027994,2.02,3.87
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,31,2.83,0.00000089221596,1.9,4.07
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,41,2.83,0.000000017184631,2.01,3.89
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,514,2.82,1.146322e-77,2.55,3.11
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,81,2.81,0.000000000000006221758,2.21,3.53
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,39,2.78,0.00000005881579,1.96,3.85
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,67,2.76,0.000000000002544488,2.12,3.54
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,59,2.75,0.00000000005309728,2.07,3.58
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,10916,523,2.73,7.127364e-75,2.47,3.01
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,195,2.71,6.331445e-31,2.32,3.15
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,137,2.66,8.409241e-22,2.21,3.17
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,250,2.64,6.115059e-37,2.3,3.02
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,133,2.64,8.258392e-21,2.19,3.15
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,60,2.63,0.000000000218995,1.98,3.42
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,124,2.6,3.380464e-19,2.14,3.13
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,50,2.59,0.0000000093933127,1.91,3.46
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,243,2.59,6.131488e-35,2.26,2.97
