disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,51,7.01,8.264314e-26,5.2,9.25
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,82,6.88,8.665308e-40,5.45,8.57
295 ,Schizophrenic disorders,Mental disorders,2894,48,6.75,9.785365e-24,4.96,8.99
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,79,6.6,3.311917e-37,5.21,8.26
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,39,6.45,5.965717e-19,4.57,8.85
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,135,6.31,7.675534e-60,5.27,7.5
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,42,6.24,8.890319e-20,4.48,8.47
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,49,6.2,1.137964e-22,4.57,8.23
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,100,6.16,4.539611e-44,5,7.53
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,63,6.07,3.830858e-28,4.65,7.79
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,37,6,4.136871e-17,4.21,8.31
574 ,Cholelithiasis,Diseases of the digestive system,2132,31,5.89,0.00000000000002230296,3.98,8.39
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,40,5.83,6.108735e-18,4.15,7.97
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,80,5.64,4.004923e-33,4.46,7.05
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,261,5.64,3.06411e-102,4.95,6.4
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,97,5.56,2.979615e-39,4.49,6.81
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,32,5.51,0.00000000000005024018,3.75,7.81
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,197,5.41,2.899178e-75,4.66,6.25
531 ,Gastric ulcer,Diseases of the digestive system,5423,69,5.18,9.276901e-27,4.01,6.57
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,143,5.12,1.332451e-52,4.3,6.05
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,464,5.03,1.28036e-158,4.56,5.54
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,109,5,8.555748e-40,4.09,6.05
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,237,4.98,4.65597e-83,4.35,5.69
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,65,4.97,2.088416e-24,3.82,6.36
296 ,Disorganized type,Mental disorders,3606,44,4.94,5.448967e-17,3.58,6.65
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,58,4.93,8.44706e-22,3.73,6.39
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,70,4.92,6.757883e-26,3.82,6.24
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,39,4.86,0.000000000000004910252,3.44,6.67
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,131,4.84,7.150937e-46,4.03,5.76
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,44,4.83,1.219442e-16,3.49,6.5
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,23,4.7,0.000000002982388,2.97,7.08
346 ,Migraine,Diseases of the nervous system,5875,67,4.63,1.799883e-23,3.58,5.9
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,101,4.63,2.282248e-34,3.76,5.64
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,82,4.54,9.248246e-28,3.6,5.66
617 ,Endometriosis,Diseases of the genitourinary...,3292,37,4.54,0.0000000000001757996,3.18,6.28
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,27,4.47,0.0000000003993848,2.93,6.53
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,486,4.46,2.57993e-146,4.05,4.91
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,63,4.43,3.047711e-21,3.39,5.69
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,47,4.41,3.11694e-16,3.23,5.89
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,21,4.4,0.000000041418295,2.72,6.76
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,36,4.29,0.0000000000018023,2.99,5.96
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,27,4.29,0.0000000009294498,2.82,6.27
218 ,Uterine leiomyoma,Neoplasms,3106,33,4.28,0.00000000001473184,2.94,6.04
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,318,4.27,1.497398e-93,3.79,4.79
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,28,4.25,0.0000000005658245,2.82,6.17
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,47,4.17,0.000000000000002384451,3.05,5.56
455 ,Hemorrhoids,Diseases of the circulatory system,9220,94,4.15,9.734148e-29,3.34,5.1
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,21,4.12,0.00000012146195,2.54,6.32
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,27,4.1,0.0000000023723631,2.69,5.99
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,25,4.09,0.0000000094553355,2.64,6.06
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,20,4.09,0.00000027303639,2.49,6.34
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,48,4.08,0.000000000000002618862,3,5.43
493 ,Asthma,Diseases of the respiratory system,8748,87,4.04,5.361159e-26,3.23,5
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,34,4.01,0.00000000004077422,2.77,5.62
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,35,3.99,0.00000000002377176,2.77,5.57
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,492,3.95,6.59031e-129,3.59,4.34
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,56,3.95,5.513441e-17,2.98,5.15
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,34,3.94,0.00000000006490304,2.72,5.52
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,30,3.89,0.0000000010656405,2.62,5.57
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,56,3.89,1.049522e-16,2.93,5.07
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,60,3.84,1.658004e-17,2.92,4.96
300 ,Neurotic disorders,Mental disorders,16845,156,3.81,7.514745e-42,3.22,4.47
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,40,3.8,0.000000000004127721,2.71,5.2
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,23,3.8,0.00000013030586,2.4,5.72
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,128,3.79,1.421769e-34,3.15,4.52
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,37,3.79,0.00000000002728924,2.66,5.24
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,26,3.75,0.000000026086831,2.44,5.52
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,42,3.74,0.000000000002008552,2.69,5.08
532 ,Duodenal ulcer,Diseases of the digestive system,5861,54,3.72,0.000000000000002181023,2.79,4.87
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,19,3.7,0.0000022103095,2.22,5.8
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,24,3.69,0.00000011814701,2.36,5.51
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,22,3.67,0.00000041512937,2.3,5.58
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,132,3.67,2.650935e-34,3.06,4.37
300.0 ,Anxiety states,Mental disorders,23444,206,3.64,1.80091e-51,3.15,4.19
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,17,3.6,0.0000102917,2.09,5.79
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,261,3.57,1.052936e-62,3.13,4.04
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,30,3.56,0.0000000073480452,2.4,5.11
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,72,3.55,6.946732e-19,2.77,4.49
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,28,3.55,0.000000025207376,2.35,5.14
215 ,Other benign neoplasm of connective...,Neoplasms,2043,18,3.54,0.0000073550468,2.09,5.61
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,35,3.53,0.0000000005692849,2.45,4.93
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,133,3.52,8.725709e-33,2.94,4.18
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,26,3.5,0.0000001009418,2.28,5.14
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,30,3.49,0.00000001195741,2.35,4.99
595 ,Cystitis,Diseases of the genitourinary...,20279,172,3.49,3.145002e-41,2.98,4.07
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,24,3.44,0.00000040313767,2.2,5.14
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,34,3.44,0.0000000018740956,2.38,4.82
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,134,3.42,6.81495e-32,2.86,4.07
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,19,3.42,0.0000066011145,2.05,5.36
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,81,3.42,4.5601e-20,2.71,4.27
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,20,3.42,0.0000037997548,2.08,5.3
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,41,3.4,0.00000000006198308,2.43,4.63
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,19,3.4,0.000007154218,2.04,5.33
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,20,3.39,0.0000043791589,2.06,5.25
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,61,3.37,0.000000000000002671694,2.57,4.35
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,200,3.37,1.986837e-45,2.91,3.89
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,18,3.36,0.0000143235,1.99,5.33
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,24,3.36,0.00000060403996,2.15,5.02
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,24,3.35,0.00000061876858,2.14,5.01
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,81,3.35,1.413181e-19,2.66,4.18
540 ,Acute appendicitis,Diseases of the digestive system,3005,25,3.34,0.00000039614482,2.16,4.95
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,35,3.29,0.0000000033539349,2.28,4.59
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,21,3.27,0.0000044504066,2.02,5.01
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,36,3.27,0.0000000023729848,2.28,4.54
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,23,3.26,0.0000016477572,2.06,4.91
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,41,3.25,0.000000000225886,2.33,4.43
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,40,3.24,0.0000000004199698,2.31,4.42
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,17,3.23,0.0000393284,1.88,5.19
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,23,3.22,0.0000020728493,2.03,4.84
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,23,3.22,0.0000020846562,2.03,4.84
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,182,3.21,7.274807e-39,2.75,3.72
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,66,3.21,0.000000000000001997336,2.48,4.1
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,29,3.2,0.00000011739316,2.14,4.61
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,202,3.19,1.493449e-42,2.76,3.68
847 ,Sprains and strains of other and...,Injury and poisoning,1892,15,3.18,0.0001294087,1.77,5.26
924.3 ,Contusion of toe,Injury and poisoning,2660,21,3.17,0.000007057928,1.95,4.86
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,295,3.15,1.950381e-59,2.79,3.54
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,54,3.15,0.000000000001294335,2.36,4.12
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,17,3.15,0.0000530966,1.83,5.06
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,15,3.14,0.0001447844,1.75,5.2
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,22,3.13,0.0000052049845,1.96,4.75
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,27,3.11,0.00000054320993,2.04,4.54
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,21,3.1,0.0000095974951,1.91,4.76
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,17,3.09,0.0000657883,1.8,4.97
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,315,3.09,1.760268e-61,2.75,3.47
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,15,3.09,0.0001717494,1.73,5.12
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,27,3.06,0.00000072837003,2.01,4.47
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,18,3,0.000059308,1.77,4.76
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,23,3,0.0000061841368,1.9,4.52
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,204,2.99,4.975548e-39,2.58,3.44
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,20,2.99,0.000025259,1.82,4.63
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,15,2.99,0.0002452551,1.67,4.95
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,25,2.98,0.0000028819272,1.92,4.41
628 ,"Infertility, female",Diseases of the genitourinary...,7702,57,2.98,0.000000000002593394,2.25,3.88
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,46,2.97,0.0000000003277561,2.17,3.98
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,16,2.95,0.0001792013,1.68,4.81
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,48,2.9,0.0000000003208768,2.13,3.85
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,159,2.9,1.00636e-29,2.46,3.4
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,34,2.89,0.00000010924101,2,4.05
388.3 ,Tinitus,Diseases of the nervous system,5568,40,2.89,0.0000000094821009,2.06,3.94
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,17,2.88,0.0001501943,1.67,4.63
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,40,2.88,0.0000000099948965,2.05,3.93
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,19,2.86,0.0000714844,1.72,4.48
845.19 ,Other sprain of foot,Injury and poisoning,2683,19,2.84,0.0000783058,1.7,4.44
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,40,2.84,0.000000013923982,2.03,3.89
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,619,2.8,5.431597e-98,2.57,3.05
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,14,2.8,0.0007153747,1.53,4.72
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,19,2.79,0.0000945768,1.68,4.38
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,42,2.79,0.000000010093152,2.01,3.79
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,14,2.79,0.0007535531,1.52,4.69
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,69,2.78,0.000000000000339212,2.16,3.53
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",5240,36,2.76,0.00000014567622,1.93,3.83
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,50,2.76,0.000000000705343,2.04,3.64
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,20,2.76,0.0000745132,1.68,4.27
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,14,2.75,0.0008585749,1.5,4.63
298.9 ,Unspecified psychosis,Mental disorders,2780,19,2.74,0.0001229041,1.64,4.29
307.41 ,Transient disorder of initiating...,Mental disorders,3085,21,2.73,0.0000590937,1.68,4.18
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,26,2.71,0.0000096100767,1.76,3.98
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,21,2.71,0.0000654753,1.67,4.15
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,14,2.7,0.0009979272,1.47,4.55
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,61,2.7,0.00000000002476443,2.06,3.48
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,149,2.68,1.193287e-24,2.26,3.16
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,32,2.68,0.0000012221471,1.83,3.8
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,92,2.68,5.427682e-16,2.15,3.29
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,40,2.68,0.000000067966714,1.91,3.65
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,25,2.67,0.0000179831,1.72,3.95
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,13,2.67,0.001680844,1.42,4.57
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,44,2.67,0.000000016595771,1.94,3.6
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,17,2.64,0.000410524,1.53,4.23
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,37,2.63,0.00000030467377,1.85,3.63
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,24,2.62,0.0000336305,1.68,3.91
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,18,2.62,0.0003093015,1.55,4.15
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,13,2.61,0.0020353089,1.38,4.47
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,28,2.6,0.000009022238,1.73,3.78
300.02 ,Generalized anxiety disorder,Mental disorders,8501,55,2.6,0.0000000012459573,1.96,3.4
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,26,2.58,0.0000219752,1.68,3.79
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,20,2.58,0.0001748235,1.57,4
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,138,2.58,1.368763e-21,2.16,3.05
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,14,2.57,0.0015672923,1.4,4.33
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,27,2.57,0.0000162789,1.69,3.75
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,38,2.57,0.00000038255442,1.81,3.53
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,27,2.56,0.000017228,1.68,3.74
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,410,2.55,2.948479e-57,2.3,2.82
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,13,2.55,0.002439006,1.35,4.38
300.4 ,Dysthymic disorder,Mental disorders,30179,187,2.54,1.058567e-27,2.18,2.94
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,76,2.54,0.00000000000181719,2,3.19
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,17,2.53,0.0006332837,1.47,4.07
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,15,2.52,0.0013301296,1.41,4.17
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,19,2.52,0.000339308,1.51,3.94
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,101,2.51,0.000000000000001160127,2.04,3.06
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,17,2.5,0.0007401397,1.45,4.01
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,18365,113,2.49,5.067781e-17,2.05,3.01
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,53,2.49,0.0000000067206981,1.86,3.27
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,43,2.49,0.00000018493769,1.8,3.36
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,302,2.48,2.874052e-41,2.2,2.79
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,47,2.48,0.000000051007558,1.82,3.31
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,248,2.48,3.071595e-34,2.17,2.82
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,15,2.47,0.0016416887,1.38,4.08
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,29,2.46,0.0000244746,1.64,3.54
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,44,2.46,0.00000016452689,1.79,3.32
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,22,2.46,0.0001682238,1.54,3.74
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,68,2.45,0.0000000001277953,1.9,3.11
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,19,2.44,0.0004892001,1.47,3.82
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6575,40,2.44,0.00000072287309,1.74,3.33
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,20,2.43,0.0003759065,1.48,3.76
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,13,2.43,0.0036631198,1.29,4.17
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,78,2.43,0.00000000001166897,1.91,3.04
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,762,2.43,2.189586e-90,2.24,2.63
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,17,2.41,0.0010747752,1.4,3.87
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,43,2.41,0.00000038627278,1.74,3.25
854 ,Intracranial injury of other and...,Injury and poisoning,3338,20,2.4,0.0006662341,1.46,3.71
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,55,2.4,0.000000013073671,1.8,3.14
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3327,20,2.4,0.000654799,1.47,3.72
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,25,2.38,0.0001318057,1.54,3.52
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,25,2.38,0.0001308416,1.54,3.52
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,12,2.38,0.0058505281,1.23,4.18
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,13,2.38,0.004245906,1.27,4.09
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,55,2.37,0.000000017721094,1.78,3.1
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,31,2.37,0.0000203183,1.61,3.38
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,20,2.37,0.0007106766,1.44,3.67
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,139,2.37,1.369087e-18,1.99,2.81
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,22,2.36,0.0003798085,1.47,3.58
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,38,2.36,0.0000041197543,1.66,3.25
