disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,95,3.41,5.440314e-23,2.75,4.18
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,61,3.4,0.000000000000002180266,2.59,4.39
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,75,3.4,1.75061e-18,2.66,4.27
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,55,3.34,0.00000000000009776505,2.51,4.36
296 ,Disorganized type,Mental disorders,3074,47,3.32,0.000000000006312082,2.43,4.44
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,33,3.28,0.000000010260873,2.25,4.63
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,84,3.26,1.764764e-19,2.59,4.06
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,23,3.22,0.0000020915839,2.03,4.86
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,26,3.12,0.00000087921742,2.03,4.59
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,386,3.1,2.317948e-74,2.79,3.45
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,133,3.1,1.299771e-27,2.58,3.69
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,91,3.05,4.323727e-19,2.44,3.76
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,264,3.03,1.307769e-50,2.67,3.44
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,28,2.95,0.00000097092701,1.95,4.28
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,43,2.95,0.000000001537858,2.13,3.99
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,60,2.94,0.000000000001337967,2.24,3.8
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,26,2.94,0.0000024668063,1.91,4.32
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,54,2.91,0.00000000002567991,2.18,3.81
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,22,2.87,0.0000193967,1.79,4.37
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,138,2.86,2.223099e-25,2.39,3.39
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,341,2.85,3.373921e-58,2.54,3.18
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,48,2.82,0.0000000007962947,2.07,3.75
564.0 ,Constipation,Diseases of the digestive system,78406,890,2.81,7.10447e-134,2.61,3.03
296.9 ,Other and unspecified affective...,Mental disorders,1462,19,2.81,0.0000922296,1.68,4.4
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,203,2.81,2.573977e-35,2.43,3.24
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,62,2.79,0.000000000004873513,2.13,3.59
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,902,2.78,1.02886e-132,2.58,2.99
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,160,2.73,4.422364e-27,2.31,3.2
351.0 ,Bell's palsy,Diseases of the nervous system,3936,49,2.7,0.0000000021145537,1.99,3.58
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,257,2.67,2.833592e-40,2.34,3.03
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,137,2.62,7.042624e-22,2.19,3.11
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,45,2.62,0.000000019996967,1.91,3.53
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,33,2.59,0.0000018713415,1.77,3.65
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,195,2.58,2.078904e-29,2.22,2.98
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,169,2.56,2.232788e-25,2.18,2.99
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,60,2.56,0.000000000326754,1.94,3.3
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,91,2.54,0.00000000000002011516,2.04,3.13
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,36,2.52,0.0000016592571,1.76,3.5
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,20,2.52,0.0002477973,1.53,3.91
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,367,2.52,1.558901e-50,2.26,2.81
428 ,Heart failure,Diseases of the circulatory system,3172,37,2.52,0.0000011712056,1.77,3.49
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,55,2.5,0.0000000035064644,1.87,3.26
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,33,2.49,0.0000055413965,1.71,3.51
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,32,2.48,0.0000078997575,1.69,3.52
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,33,2.47,0.000006044304,1.69,3.48
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,383,2.42,2.504148e-48,2.17,2.68
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,43,2.42,0.00000036882611,1.74,3.27
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,96,2.4,0.00000000000009544031,1.94,2.94
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,21,2.39,0.0004842729,1.47,3.67
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,36,2.39,0.0000040733286,1.67,3.32
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,45,2.39,0.00000035744803,1.74,3.21
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,223,2.38,1.199321e-28,2.07,2.73
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,39,2.38,0.0000016970929,1.69,3.27
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,37,2.35,0.0000058694686,1.65,3.25
300.4 ,Dysthymic disorder,Mental disorders,38725,400,2.34,2.773208e-47,2.11,2.6
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,25,2.31,0.0001872241,1.49,3.42
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,17,2.28,0.0024725443,1.32,3.66
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,30,2.25,0.0000859544,1.51,3.22
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,38,2.24,0.0000092023919,1.58,3.08
295 ,Schizophrenic disorders,Mental disorders,2112,22,2.24,0.0006278933,1.4,3.41
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,23,2.21,0.0008481751,1.4,3.33
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,19,2.2,0.0017973095,1.32,3.45
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,17,2.2,0.0031980516,1.28,3.53
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,76,2.2,0.0000000013741099,1.73,2.76
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,23,2.18,0.0009077274,1.38,3.29
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,20,2.18,0.0015074483,1.32,3.37
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,37,2.18,0.0000247306,1.53,3.02
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,29,2.17,0.00017181,1.45,3.13
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,68,2.17,0.000000016762431,1.68,2.76
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,46,2.16,0.0000034795021,1.58,2.89
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,82,2.14,0.0000000011939137,1.7,2.67
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,40,2.13,0.0000223476,1.52,2.92
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,108,2.13,0.000000000004297109,1.74,2.59
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,23,2.13,0.0010646116,1.35,3.22
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,22,2.12,0.0014808294,1.33,3.23
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,50,2.09,0.0000031551969,1.54,2.76
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,15,2.08,0.0082284157,1.16,3.45
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,22,2.08,0.0017473777,1.3,3.16
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,59,2.08,0.00000046855444,1.58,2.69
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,16,2.07,0.0099108108,1.18,3.37
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",51938,472,2.06,1.395609e-41,1.87,2.27
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,26,2.06,0.0009625795,1.34,3.02
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,329,2.05,1.090462e-29,1.82,2.29
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,25,2.04,0.001325324,1.32,3.03
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,91,2.04,0.0000000013806843,1.63,2.51
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,22,2.03,0.0032316871,1.27,3.09
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,21,2.02,0.002923063,1.25,3.1
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,32,2.02,0.0003491411,1.37,2.86
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,36,2.01,0.000196937,1.4,2.79
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,15,2.01,0.0146629518,1.12,3.33
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,13,1.99,0.0274146949,1.06,3.42
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,30,1.99,0.0006631166,1.34,2.85
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,38,1.99,0.0001244605,1.41,2.74
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,16,1.98,0.0118150248,1.13,3.23
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,15,1.98,0.0155031484,1.11,3.28
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,88,1.97,0.000000013829067,1.57,2.43
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,22,1.96,0.0039144233,1.22,2.98
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,15,1.95,0.0165482841,1.09,3.24
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,65,1.95,0.0000014139954,1.5,2.49
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,15,1.94,0.0170355617,1.08,3.22
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,17,1.93,0.0109197445,1.12,3.1
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,50,1.92,0.0000299365,1.42,2.54
921.3 ,Contusion of eyeball,Injury and poisoning,1569,14,1.92,0.023480649,1.04,3.23
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,33,1.91,0.0006621457,1.31,2.69
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,49,1.89,0.000048068,1.39,2.51
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,68,1.89,0.0000022500187,1.46,2.41
590 ,Infections of kidney,Diseases of the genitourinary...,1927,17,1.89,0.0171144622,1.1,3.05
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,27,1.89,0.0021774272,1.24,2.76
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,24,1.89,0.0042749136,1.21,2.83
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,16,1.88,0.0229125928,1.07,3.07
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,12,1.88,0.0427139656,0.97,3.3
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,104,1.88,0.000000007765188,1.53,2.28
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,62,1.88,0.0000068344292,1.44,2.42
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,17,1.87,0.0179900134,1.09,3
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,13,1.87,0.0336134344,0.99,3.21
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,23,1.87,0.005827164,1.18,2.82
813 ,Fracture of radius and ulna,Injury and poisoning,2080,18,1.86,0.0143492095,1.1,2.95
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,23,1.86,0.006156721,1.17,2.8
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,14,1.86,0.0269211884,1.01,3.14
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,46,1.85,0.0001197166,1.35,2.48
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,40,1.84,0.0005144444,1.31,2.51
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,12,1.84,0.0455498705,0.95,3.23
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,21,1.83,0.0107710865,1.13,2.81
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,39,1.83,0.0006796985,1.29,2.5
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,13,1.83,0.0367207591,0.97,3.14
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,13,1.83,0.0363975159,0.97,3.15
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,57,1.82,0.0000334114,1.38,2.37
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,39298,323,1.82,1.763431e-21,1.62,2.04
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,25,1.82,0.0060882504,1.18,2.7
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,30,1.81,0.0028020976,1.22,2.59
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,135,1.8,0.0000000009008003,1.5,2.14
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,16,1.8,0.0268799047,1.03,2.93
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,100,1.8,0.00000012262334,1.46,2.2
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,23,1.79,0.0107956716,1.13,2.7
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,53,1.78,0.0001474856,1.33,2.33
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,46,1.78,0.0003449054,1.3,2.38
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,13,1.77,0.0597921565,0.94,3.04
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,25,1.77,0.0073908253,1.14,2.62
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,28,1.77,0.005096437,1.17,2.57
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,12,1.77,0.0534783994,0.91,3.1
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,33,1.76,0.0024315259,1.21,2.48
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,13,1.76,0.0602777347,0.94,3.03
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,18,1.76,0.026239997,1.04,2.79
578.1 ,Blood in stool,Diseases of the digestive system,1947,16,1.76,0.0295755416,1.01,2.87
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,19,1.76,0.0208488605,1.06,2.75
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,20,1.76,0.0166827452,1.07,2.73
366 ,Cataract,Diseases of the nervous system,11025,90,1.76,0.0000010426688,1.41,2.18
822.0 ,Closed fracture of patella,Injury and poisoning,1962,16,1.75,0.0307630081,1,2.85
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,95,1.75,0.000000571881,1.41,2.15
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,12,1.74,0.0805133535,0.9,3.05
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,87,1.74,0.0000024697302,1.39,2.15
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,37,1.73,0.0022036645,1.21,2.39
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,15,1.73,0.0399782049,0.97,2.87
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,897,1.73,2.05915e-43,1.61,1.86
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,12,1.73,0.0815853691,0.89,3.03
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,32,1.73,0.0047764826,1.18,2.45
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,26,1.73,0.0090014373,1.13,2.55
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,19,1.73,0.0226624998,1.04,2.71
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,16,1.72,0.0453563323,0.98,2.81
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,14,1.71,0.0524708188,0.93,2.88
035 ,Erysipelas,Infectious and parasitic diseases,1381,11,1.71,0.0758932923,0.85,3.07
346.1 ,Common migraine,Diseases of the nervous system,5454,43,1.7,0.0013351641,1.22,2.29
959.9 ,Unspecified site injury,Injury and poisoning,1527,12,1.69,0.0860034785,0.87,2.96
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,20,1.68,0.0278089851,1.02,2.61
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,55,1.68,0.0004188828,1.26,2.19
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,21,1.67,0.032177115,1.03,2.56
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,20,1.67,0.0287584705,1.02,2.59
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,30,1.66,0.0089156722,1.12,2.38
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,11,1.65,0.114418546,0.82,2.96
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,298,1.65,0.00000000000001061114,1.46,1.85
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,18,1.65,0.0462380857,0.97,2.61
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,14,1.65,0.0809182428,0.9,2.78
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,14,1.65,0.081285937,0.9,2.77
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,113,1.65,0.0000010665562,1.36,1.99
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,91,1.64,0.0000150116,1.31,2.01
492.8 ,Other emphysema,Diseases of the respiratory system,2751,21,1.64,0.0339309597,1.01,2.51
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,15,1.64,0.0658294975,0.91,2.71
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,43,1.64,0.00225773,1.19,2.22
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,11,1.63,0.1174513924,0.81,2.93
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,475,1.63,6.061898e-21,1.48,1.79
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,18,1.63,0.0478250928,0.96,2.59
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,30,1.63,0.0132675285,1.1,2.34
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,20,1.62,0.0437548956,0.99,2.51
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,23,1.62,0.0316311402,1.02,2.44
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,39,1.62,0.0054581154,1.15,2.22
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,14,1.62,0.0845414715,0.88,2.73
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,100,1.61,0.0000133059,1.31,1.96
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,24,1.6,0.0270707294,1.02,2.39
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,17,1.6,0.0622979664,0.93,2.58
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,12,1.6,0.1003386011,0.82,2.8
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,92,1.6,0.0000270817,1.29,1.97
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,17,1.6,0.0621279877,0.93,2.58
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,57,1.59,0.0010463655,1.2,2.06
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,24,1.59,0.0277731376,1.02,2.38
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,32,1.59,0.0133031163,1.09,2.25
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,13,1.59,0.109969894,0.84,2.73
366.8 ,Other cataract,Diseases of the nervous system,2023,15,1.59,0.0987250322,0.89,2.63
413 ,Angina pectoris,Diseases of the circulatory system,7507,55,1.58,0.001597312,1.18,2.06
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,168,1.58,0.000000050589975,1.35,1.85
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,69,1.58,0.0004504477,1.22,2
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,13,1.57,0.1136781063,0.83,2.69
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,207,1.57,0.0000000034517017,1.36,1.81
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,34,1.57,0.012723113,1.08,2.2
346 ,Migraine,Diseases of the nervous system,5050,37,1.57,0.009344445,1.1,2.18
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,23,1.57,0.035574391,0.99,2.37
923.10 ,Contusion of forearm,Injury and poisoning,1366,10,1.57,0.1592916526,0.75,2.9
