disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,2742,15.12,< 0.0001,14.45,15.82
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,502,11.75,< 0.0001,10.63,12.98
756.12 ,Spondylolisthesis,Congenital anomalies,8885,1609,11.28,< 0.0001,10.66,11.94
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,1084,10.63,< 0.0001,9.93,11.37
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,277,10.58,2.53428e-166,9.24,12.07
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,1398,9.84,< 0.0001,9.27,10.45
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,243,8.55,4.09233e-128,7.42,9.82
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,873,8.41,< 0.0001,7.81,9.05
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,3005,8.38,< 0.0001,8.03,8.73
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,7866,8.05,< 0.0001,7.82,8.3
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,806,8.02,< 0.0001,7.42,8.65
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,213,7.92,6.18259e-107,6.82,9.17
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,388,7.74,1.62351e-189,6.93,8.63
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,271,7.32,5.637e-128,6.41,8.33
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,406,7.11,2.53388e-186,6.39,7.91
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,7845,6.68,< 0.0001,6.48,6.88
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,1607,6.02,< 0.0001,5.7,6.35
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,1048,6,< 0.0001,5.61,6.41
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,306,5.92,4.68669e-122,5.24,6.68
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,304,5.79,4.49066e-119,5.12,6.54
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,1290,5.63,< 0.0001,5.3,5.98
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,561,5.41,3.75688e-204,4.94,5.91
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,188,5.38,7.659159e-70,4.6,6.26
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,161,5.22,1.491695e-58,4.41,6.15
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,165,5.18,1.398648e-59,4.39,6.09
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,157,5.18,9.139015e-57,4.36,6.12
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,153,5.08,2.049901e-54,4.27,6.01
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,433,5.05,9.55293e-149,4.56,5.59
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,134,5.03,1.934857e-47,4.18,6.02
