disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,1089,8.52,< 0.0001,7.92,9.15
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,4751,7.66,< 0.0001,7.39,7.94
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,473,6.62,2.23536e-194,5.96,7.36
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,1627,6.34,< 0.0001,5.99,6.71
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,1400,6.27,< 0.0001,5.9,6.67
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,750,5.83,4.1987e-276,5.36,6.33
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,2887,5.79,< 0.0001,5.54,6.04
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,239,5.71,1.685787e-88,4.93,6.6
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,2225,5.68,< 0.0001,5.41,5.96
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,1025,5.56,< 0.0001,5.18,5.96
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,510,5.56,1.36888e-181,5.03,6.14
492.8 ,Other emphysema,Diseases of the respiratory system,15159,2938,5.52,< 0.0001,5.29,5.76
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,481,5.42,1.07909e-167,4.89,6
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,2075,4.86,< 0.0001,4.63,5.11
494 ,Bronchiectasis,Diseases of the respiratory system,14797,2616,4.86,< 0.0001,4.65,5.08
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,508,4.8,4.32918e-158,4.35,5.29
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,1102,4.67,< 0.0001,4.36,4.99
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,1047,4.6,7.38446e-308,4.3,4.93
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,286,4.6,1.527159e-86,4.03,5.24
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,7259,4.37,< 0.0001,4.24,4.49
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,414,4.36,1.26261e-117,3.91,4.86
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,799,4.24,1.04419e-216,3.92,4.58
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,1167,4.22,2.21e-312,3.96,4.5
