disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,676,8.22,< 0.0001,7.55,8.94
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,642,7.85,1.711e-311,7.19,8.55
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,651,6.17,2.96189e-262,5.66,6.71
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,1221,6.15,< 0.0001,5.77,6.55
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,1135,6,< 0.0001,5.62,6.4
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,339,5.98,1.88719e-135,5.32,6.71
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,199,5.93,3.740564e-80,5.09,6.89
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,667,5.89,2.99637e-258,5.42,6.4
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,105,5.35,1.242861e-39,4.32,6.55
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,123,5.23,3.331698e-45,4.3,6.31
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,1080,5.01,< 0.0001,4.69,5.35
333.2 ,Myoclonus,Diseases of the nervous system,1165,108,4.84,3.28608e-37,3.93,5.91
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,692,4.8,5.21865e-221,4.42,5.2
388.3 ,Tinitus,Diseases of the nervous system,8421,709,4.55,2.09176e-214,4.2,4.93
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,186,4.48,6.226876e-58,3.83,5.22
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,208,4.44,5.959768e-64,3.83,5.13
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,1657,4.37,< 0.0001,4.14,4.61
294.1 ,Dementia in conditions classified...,Mental disorders,1880,156,4.3,6.241432e-47,3.62,5.08
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,7285,4.29,< 0.0001,4.13,4.47
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,1153,4.27,< 0.0001,4.01,4.55
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,191,4.24,4.100187e-56,3.63,4.93
225.0 ,Benign neoplasm of brain,Neoplasms,1430,117,4.22,4.866567e-35,3.46,5.11
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,195,4.18,2.443257e-56,3.59,4.85
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,147,4.16,8.138864e-43,3.49,4.93
386.0 ,Meniere's disease,Diseases of the nervous system,5094,401,4.13,1.92491e-111,3.72,4.58
300.89 ,Other somatoform disorders,Mental disorders,3508,273,4.04,4.567976e-75,3.56,4.58
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,138,4.02,7.561004e-39,3.35,4.79
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,439,3.98,1.03321e-116,3.6,4.4
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,147,3.97,1.045979e-40,3.33,4.71
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,93,3.93,3.839918e-26,3.14,4.86
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,121,3.84,1.386671e-32,3.16,4.63
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,762,3.82,7.71008e-189,3.54,4.13
300.5 ,Neurasthenia,Mental disorders,1537,114,3.8,2.051571e-30,3.11,4.6
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,283,3.78,8.70898e-72,3.33,4.27
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,87,3.76,2.203464e-23,2.98,4.68
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,885,3.75,1.35934e-212,3.49,4.03
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,1553,3.73,< 0.0001,3.53,3.95
388.01 ,Presbyacusis,Diseases of the nervous system,1766,128,3.71,5.614438e-33,3.07,4.44
300.4 ,Dysthymic disorder,Mental disorders,19808,1310,3.64,1.30789e-296,3.43,3.87
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,135,3.63,8.569409e-34,3.02,4.33
300 ,Neurotic disorders,Mental disorders,15446,1029,3.6,7.94005e-233,3.36,3.85
380.2 ,Other otitis externa,Diseases of the nervous system,2173,148,3.47,6.629167e-35,2.91,4.11
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,1326,3.45,3.42289e-279,3.25,3.66
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,74,3.4,5.801274e-18,2.65,4.32
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,112,3.24,1.30919e-24,2.65,3.93
310.2 ,Postconcussion syndrome,Mental disorders,1526,96,3.18,7.722416e-21,2.55,3.91
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,297,3.18,3.656167e-60,2.81,3.58
345 ,Epilepsy,Diseases of the nervous system,1557,97,3.14,9.474889e-21,2.53,3.87
332 ,Parkinson's disease,Diseases of the nervous system,4941,303,3.13,4.732376e-60,2.77,3.52
