disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,230,24.8,1.45608e-221,21.54,28.45
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,484,22.29,< 0.0001,20.17,24.62
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,237,21.41,4.89656e-214,18.64,24.51
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,591,19.29,< 0.0001,17.6,21.13
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,614,15.56,< 0.0001,14.21,17.01
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,263,14.61,1.49681e-196,12.81,16.61
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,126,10.34,3.514056e-79,8.57,12.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,104,9.82,9.750864e-64,7.98,11.97
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,339,8.19,1.97263e-175,7.29,9.17
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,30,6.97,8.001895e-16,4.68,10
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,665,6.66,4.36734e-279,6.1,7.26
413 ,Angina pectoris,Diseases of the circulatory system,5224,69,6.64,7.401077e-33,5.14,8.44
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,36,6.18,4.673336e-17,4.31,8.59
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,23,6.17,0.0000000000179402,3.9,9.31
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,44,6.1,2.870422e-20,4.41,8.22
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,90,5.53,2.688001e-36,4.43,6.82
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,35,5.27,0.00000000000001181398,3.66,7.37
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,19,5.15,0.000000016605745,3.09,8.08
