disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,57,10.56,3.214799e-37,7.93,13.81
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,126,10.54,1.551338e-79,8.71,12.65
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,49,7.65,2.730676e-26,5.62,10.19
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,44,7.64,8.932762e-24,5.51,10.34
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,53,7.31,2.076911e-27,5.44,9.63
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,54,6.69,3.919085e-26,4.99,8.79
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,63,6.3,8.239428e-29,4.81,8.11
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,122,5.99,1.450099e-51,4.94,7.19
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,48,5.69,1.229575e-20,4.17,7.59
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,48,5.67,1.366684e-20,4.16,7.57
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,47,5.42,1.936932e-19,3.96,7.25
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,146,5.14,2.35389e-53,4.31,6.08
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,173,4.97,1.062657e-60,4.23,5.8
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,103,4.92,6.835124e-37,4,6
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,127,4.88,1.39757e-44,4.05,5.84
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,49,4.68,1.020945e-17,3.44,6.22
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,31,4.61,0.0000000000114747,3.11,6.58
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,25,4.54,0.0000000013803799,2.92,6.75
521.0 ,Dental caries,Diseases of the digestive system,1225,25,4.53,0.0000000014260145,2.92,6.74
035 ,Erysipelas,Infectious and parasitic diseases,1503,30,4.44,0.00000000005858996,2.98,6.37
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,26,4.38,0.0000000013835541,2.84,6.46
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,33,4.28,0.00000000001693442,2.93,6.05
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,31,4.13,0.000000000155203,2.79,5.9
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,24,4.12,0.000000017207104,2.63,6.18
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,48,3.96,0.000000000000009743498,2.9,5.27
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,26,3.94,0.000000011180801,2.56,5.8
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,24,3.91,0.000000044395447,2.49,5.86
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,24,3.85,0.000000058745375,2.46,5.77
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,22,3.79,0.00000026556788,2.36,5.77
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,25,3.69,0.000000070242284,2.38,5.48
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,64,3.64,2.302743e-17,2.79,4.67
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,567,3.58,8.51333e-126,3.27,3.93
959.9 ,Unspecified site injury,Injury and poisoning,1426,23,3.56,0.00000040651519,2.25,5.38
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,19,3.47,0.0000055813058,2.08,5.46
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,32,3.47,0.0000000049129167,2.36,4.92
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,24,3.46,0.00000039405942,2.2,5.17
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,32,3.37,0.000000009395167,2.3,4.78
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,26,3.34,0.00000025611993,2.17,4.92
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,29,3.34,0.000000054896632,2.22,4.82
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,21,3.32,0.0000036148007,2.05,5.11
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,20,3.32,0.0000060459152,2.02,5.16
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,59,3.24,0.00000000000004550272,2.46,4.2
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,32,3.24,0.000000022532779,2.21,4.6
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,32,3.23,0.000000024227325,2.2,4.59
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,37,3.22,0.0000000023519927,2.26,4.46
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,54,3.19,0.0000000000009642236,2.38,4.18
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,17,3.18,0.0000484084,1.85,5.13
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,28,3.06,0.00000048727994,2.03,4.45
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,27,3.04,0.00000088262324,1.99,4.44
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,204,3.03,2.210013e-39,2.61,3.5
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,23,2.98,0.0000074154512,1.88,4.49
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,20,2.97,0.000028744,1.81,4.61
373.13 ,Abscess of eyelid,Diseases of the nervous system,1494,20,2.95,0.0000321144,1.79,4.58
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,53,2.94,0.00000000002718283,2.19,3.86
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,149,2.94,3.473598e-28,2.47,3.46
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,24,2.92,0.0000065503815,1.86,4.37
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,29,2.92,0.00000077797605,1.95,4.21
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,60,2.9,0.000000000002388057,2.21,3.76
998.5 ,Postoperative infection,Injury and poisoning,4298,56,2.89,0.00000000001494087,2.17,3.77
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,18,2.88,0.0001041216,1.7,4.57
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,18,2.87,0.0001050517,1.7,4.57
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,18,2.86,0.0001088451,1.69,4.55
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,42,2.84,0.0000000073616863,2.04,3.85
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,17,2.81,0.0002032251,1.63,4.53
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,29,2.81,0.0000016589571,1.87,4.05
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,33,2.79,0.00000037789274,1.91,3.94
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,140,2.79,1.349959e-24,2.33,3.3
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,34,2.77,0.00000031023777,1.91,3.89
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,268,2.75,2.484778e-43,2.41,3.11
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,110,2.73,3.659123e-19,2.23,3.3
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,20,2.73,0.0000887197,1.66,4.24
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,15,2.71,0.0006838002,1.51,4.49
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,25,2.7,0.0000154279,1.74,4
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,27,2.7,0.0000071673232,1.77,3.95
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,43,2.7,0.000000018855457,1.95,3.66
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,24,2.69,0.0000232052,1.72,4.03
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,17,2.68,0.0003466249,1.56,4.32
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,151,2.68,9.464815e-25,2.26,3.16
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,148,2.68,2.514138e-24,2.26,3.17
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,73,2.68,0.0000000000004994344,2.09,3.39
528.0 ,Stomatitis,Diseases of the digestive system,13899,164,2.67,2.192637e-26,2.26,3.13
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,21,2.67,0.0000811884,1.65,4.1
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,16,2.66,0.0005601592,1.51,4.34
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,15,2.66,0.0008236379,1.48,4.41
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,50,2.64,0.0000000028764784,1.96,3.5
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,62,2.62,0.00000000008814064,2,3.38
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,22,2.61,0.0000782842,1.63,3.97
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,14,2.61,0.0014205389,1.42,4.4
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,33,2.6,0.0000017650819,1.78,3.66
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,19,2.56,0.0002799831,1.54,4.03
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,88,2.56,0.00000000000004594456,2.04,3.17
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,32,2.55,0.0000034923263,1.74,3.62
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,18,2.55,0.0004287135,1.5,4.05
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,27,2.55,0.0000192355,1.67,3.73
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,41,2.55,0.00000025418334,1.82,3.47
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,15,2.54,0.0012875306,1.41,4.2
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,15,2.54,0.0012779848,1.41,4.21
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,17,2.54,0.0006284421,1.47,4.09
528.2 ,Oral aphthae,Diseases of the digestive system,8765,99,2.52,0.000000000000002464554,2.04,3.08
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,25,2.52,0.0000467234,1.62,3.73
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,15,2.52,0.0013660749,1.4,4.18
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,21,2.5,0.0001905013,1.54,3.85
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,228,2.5,8.416693e-32,2.17,2.86
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,25,2.49,0.0000535108,1.61,3.7
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,52,2.48,0.000000010917603,1.85,3.27
873 ,Other open wound of head,Injury and poisoning,2856,32,2.47,0.0000086964167,1.68,3.5
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,19,2.47,0.0004456654,1.48,3.87
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,17,2.47,0.0008643551,1.43,3.97
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,66,2.47,0.0000000002127107,1.9,3.15
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,16,2.47,0.001172211,1.41,4.04
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,98,2.46,0.00000000000001285309,1.99,3.02
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,27,2.46,0.0000491628,1.62,3.6
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,16,2.46,0.0012319511,1.4,4.02
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,40,2.45,0.00000069018231,1.75,3.35
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,32,2.45,0.0000092284961,1.67,3.48
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,27,2.45,0.0000502362,1.61,3.59
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,20,2.44,0.0003609102,1.49,3.79
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,34,2.43,0.0000056950138,1.67,3.41
