disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,559,10.97,< 0.0001,10.02,11.99
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,456,10.57,1.7015e-279,9.56,11.66
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,313,9.39,2.64275e-179,8.33,10.57
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,312,8.64,3.52058e-169,7.67,9.71
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,320,7.93,1.93892e-163,7.05,8.9
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,460,7.81,6.72865e-231,7.08,8.6
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,168,7.39,1.034951e-82,6.27,8.66
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,723,6.95,< 0.0001,6.43,7.51
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,141,6.88,3.58669e-66,5.76,8.18
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,399,6.28,7.22097e-170,5.66,6.96
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,2503,6.22,< 0.0001,5.95,6.49
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26765,1530,6.13,< 0.0001,5.81,6.47
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,130,6.13,8.445185e-56,5.09,7.32
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,236,6.05,1.653684e-98,5.28,6.91
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,1109,5.9,< 0.0001,5.54,6.28
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,512,5.87,6.44899e-205,5.36,6.43
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,559,5.69,4.61605e-217,5.21,6.2
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,128,5.58,8.376537e-51,4.63,6.67
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,183,5.37,2.282624e-69,4.6,6.24
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,658,5.03,2.45308e-227,4.64,5.45
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,95,5.03,7.081662e-35,4.05,6.19
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,3806,4.92,< 0.0001,4.74,5.1
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,160,4.87,1.356869e-55,4.12,5.71
