disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,243,21.49,1.15053e-212,18.57,24.82
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,104,10.33,2.556887e-64,8.33,12.69
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,116,6.5,5.141237e-52,5.32,7.86
300.5 ,Neurasthenia,Mental disorders,2086,137,6.42,1.799177e-60,5.35,7.66
300.09 ,Other anxiety states,Mental disorders,6239,362,5.86,1.89019e-142,5.24,6.55
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,1618,5.84,< 0.0001,5.49,6.21
300.4 ,Dysthymic disorder,Mental disorders,21125,1023,5.51,< 0.0001,5.13,5.91
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,1909,5.2,< 0.0001,4.9,5.52
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,100,5.16,3.322188e-37,4.17,6.33
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,78,5.1,4.051594e-29,4,6.42
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,55,4.73,1.05635e-19,3.53,6.22
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,47,4.51,2.487624e-16,3.28,6.05
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,65,4.27,8.842501e-21,3.27,5.49
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,50,4.2,3.959845e-16,3.1,5.59
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,50,4.13,7.629411e-16,3.04,5.49
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,143,4.12,1.214074e-41,3.45,4.89
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,10346,427,4.12,3.48893e-117,3.71,4.56
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,88,4.07,3.926971e-26,3.25,5.06
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,749,4.03,7.0594e-192,3.72,4.36
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1904,79,3.91,1.305312e-22,3.07,4.91
346.0 ,Classical migraine,Diseases of the nervous system,1082,45,3.9,0.000000000000136867,2.82,5.26
300.02 ,Generalized anxiety disorder,Mental disorders,8173,325,3.89,8.484875e-85,3.46,4.37
492.8 ,Other emphysema,Diseases of the respiratory system,4158,169,3.88,1.449622e-45,3.3,4.54
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,144,3.86,6.676192e-39,3.23,4.57
316 ,Psychic factors associated with...,Mental disorders,2085,85,3.84,1.021905e-23,3.05,4.78
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,85,3.84,9.909225e-24,3.05,4.78
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,65,3.83,1.641056e-18,2.94,4.92
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,73,3.79,2.629307e-20,2.95,4.8
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,93046,2390,3.72,< 0.0001,3.51,3.94
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,57,3.68,9.848451e-16,2.77,4.8
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,194,3.64,3.763087e-48,3.13,4.22
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,155,3.63,7.219035e-39,3.07,4.28
346.1 ,Common migraine,Diseases of the nervous system,2088,80,3.6,8.340278e-21,2.83,4.51
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,40,3.54,0.00000000004777642,2.51,4.86
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,288,3.48,6.604364e-66,3.07,3.93
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,56,3.38,0.00000000000004622693,2.54,4.43
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,374,3.3,1.648687e-78,2.96,3.68
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,122,3.3,1.476296e-27,2.73,3.97
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,67,3.29,6.409481e-16,2.53,4.21
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,801,3.28,1.38379e-155,3.03,3.54
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,38,3.27,0.0000000011489449,2.3,4.52
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,205,3.26,6.131079e-44,2.81,3.76
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,117,3.25,5.856591e-26,2.67,3.92
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,70,3.2,5.892073e-16,2.48,4.06
386.0 ,Meniere's disease,Diseases of the nervous system,5592,188,3.19,2.696118e-39,2.73,3.7
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",71015,1823,3.19,7.96377e-286,3.01,3.39
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,36,3.14,0.0000000083684245,2.18,4.38
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,170,3.14,4.784033e-35,2.67,3.67
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,81,3.11,1.557372e-17,2.46,3.89
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,34,3.07,0.000000034144311,2.11,4.33
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,368,3.05,6.45308e-69,2.73,3.4
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,125,3.05,2.890023e-25,2.52,3.65
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,112350,2450,3.04,2.83625e-305,2.87,3.22
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,104,3.02,4.317797e-21,2.45,3.68
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,30,3,0.000000336738,2.01,4.32
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,60485,1551,3,1.86391e-232,2.82,3.19
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,86,3,1.293468e-17,2.39,3.73
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,186,2.98,2.557381e-35,2.55,3.46
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,40,2.96,0.0000000061494644,2.1,4.06
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,189,2.94,4.551213e-35,2.52,3.4
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,35,2.92,0.000000068582269,2.02,4.1
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,124,2.92,1.509986e-23,2.41,3.5
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,659,2.91,2.09992e-109,2.68,3.17
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,107,2.9,1.772266e-20,2.37,3.53
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,98,2.9,6.346783e-19,2.35,3.56
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,738,2.89,1.86945e-119,2.66,3.13
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,337,2.89,1.135436e-58,2.58,3.24
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,216,2.88,1.197287e-38,2.5,3.31
366.8 ,Other cataract,Diseases of the nervous system,4421,136,2.88,3.237734e-25,2.41,3.43
