disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,391,20.1,< 0.0001,17.9,22.51
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,533,7.89,2.83834e-263,7.18,8.66
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,462,7.82,1.19228e-227,7.07,8.63
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,881,7.79,< 0.0001,7.23,8.39
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,103,6.91,1.196309e-48,5.59,8.47
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,209,6.68,9.584628e-94,5.76,7.71
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,159,6.51,1.55996e-70,5.49,7.67
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,312,6.48,6.78285e-135,5.74,7.29
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,81,6.42,1.456076e-36,5.05,8.07
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,120,6.26,3.646475e-52,5.15,7.56
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,85,6.13,6.495043e-37,4.85,7.66
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,171,6.04,3.548586e-71,5.13,7.07
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,1394,5.93,< 0.0001,5.58,6.3
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,1119,5.91,< 0.0001,5.53,6.32
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,221,5.49,6.43044e-84,4.76,6.3
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,73,5.25,4.634568e-28,4.08,6.66
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,2152,5.19,< 0.0001,4.93,5.47
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,372,5.19,1.0124e-131,4.65,5.78
756.12 ,Spondylolisthesis,Congenital anomalies,3343,201,5.19,7.580935e-73,4.47,6
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,79,5.12,1.390929e-29,4.02,6.44
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,194,5.04,1.901043e-68,4.33,5.84
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,192,5.03,1.32617e-67,4.31,5.83
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,2578,5,< 0.0001,4.76,5.26
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,69,4.99,1.909784e-25,3.85,6.37
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,122,4.98,1.746601e-43,4.11,6
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,189,4.98,5.097189e-66,4.27,5.78
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,341,4.8,2.29401e-112,4.28,5.37
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,151,4.65,7.774988e-50,3.92,5.49
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,98,4.64,5.498355e-33,3.74,5.7
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,190,4.56,9.07962e-61,3.91,5.29
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,260,4.52,1.795601e-81,3.97,5.14
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,56,4.5,4.642783e-19,3.37,5.89
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,147,4.17,2.095529e-43,3.51,4.94
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,79,4.16,3.649304e-24,3.27,5.22
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,52,4.14,1.928706e-16,3.07,5.48
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,2744,4.11,< 0.0001,3.91,4.32
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,51,4.11,5.102045e-16,3.03,5.45
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,85,4.08,2.359464e-25,3.24,5.09
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,90,4,4.015679e-26,3.19,4.95
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,283,3.97,1.619066e-76,3.5,4.48
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,339,3.93,6.747167e-90,3.5,4.39
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,73,3.88,7.818663e-21,3.02,4.91
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,122,3.84,3.767727e-33,3.17,4.61
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,883,3.84,1.60546e-215,3.57,4.13
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,55,3.83,6.529849e-16,2.86,5.02
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,65,3.82,1.994716e-18,2.92,4.9
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,104,3.8,3.045377e-28,3.09,4.63
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,228,3.71,1.456474e-57,3.23,4.25
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,65,3.68,1.039788e-17,2.82,4.73
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,23413,920,3.6,3.9726e-206,3.35,3.86
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,99,3.58,3.439646e-25,2.9,4.39
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,134,3.51,1.382049e-32,2.93,4.18
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,224,3.46,6.663884e-52,3.01,3.97
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,73,3.45,3.30682e-18,2.69,4.36
300.89 ,Other somatoform disorders,Mental disorders,3508,143,3.42,1.895824e-33,2.87,4.05
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,94,3.42,9.98998e-23,2.75,4.22
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,118,3.33,4.489603e-27,2.74,4.01
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,63,3.3,0.000000000000003983153,2.52,4.25
