disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,245,4.11,1.292393e-70,3.6,4.68
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,197,4.08,1.059623e-56,3.52,4.71
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,268,4.07,5.316235e-76,3.58,4.6
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,248,4.06,2.674627e-70,3.56,4.61
595 ,Cystitis,Diseases of the genitourinary...,24381,724,4.04,3.9457e-197,3.74,4.36
219 ,Other benign neoplasm of uterus,Neoplasms,4724,144,4.01,3.084469e-41,3.37,4.74
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,57,4,2.327886e-17,3.01,5.2
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,160,4,1.873753e-45,3.39,4.69
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,219,3.97,8.670081e-61,3.45,4.54
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,64,3.9,8.546628e-19,2.99,5.01
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,1147,3.88,1.97192e-291,3.64,4.13
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,67,3.87,2.030037e-19,2.99,4.94
365 ,Glaucoma,Diseases of the nervous system,2196,65,3.87,6.676033e-19,2.98,4.96
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,415,3.86,5.02171e-109,3.48,4.26
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,456,3.86,1.77782e-119,3.5,4.24
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,64,3.76,4.567051e-18,2.89,4.83
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,1599,3.74,< 0.0001,3.55,3.95
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,74,3.74,1.820277e-20,2.92,4.72
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,1403,3.65,< 0.0001,3.45,3.87
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,202,3.63,1.374244e-50,3.13,4.17
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,75,3.6,7.773111e-20,2.82,4.53
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,119,3.6,2.025052e-30,2.97,4.33
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,165,3.6,2.293313e-41,3.06,4.21
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,58,3.59,0.000000000000001182482,2.71,4.66
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,149,3.54,9.587914e-37,2.98,4.17
487 ,Influenza,Diseases of the respiratory system,18980,502,3.53,1.54056e-117,3.22,3.87
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,946,3.53,1.17681e-215,3.3,3.78
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,100,3.52,3.959069e-25,2.85,4.29
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,196,3.48,1.234183e-46,3,4.01
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,211,3.47,6.455106e-50,3.01,3.98
492.8 ,Other emphysema,Diseases of the respiratory system,2331,62,3.47,5.649362e-16,2.65,4.46
370 ,Keratitis,Diseases of the nervous system,3179,84,3.45,6.932305e-21,2.74,4.29
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,114,3.42,1.977111e-27,2.81,4.13
923 ,Contusion of upper limb,Injury and poisoning,3435,90,3.42,5.080887e-22,2.74,4.22
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,327,3.41,4.110743e-74,3.04,3.81
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,258,3.4,7.188839e-59,2.99,3.85
366 ,Cataract,Diseases of the nervous system,2411,63,3.4,7.431355e-16,2.61,4.38
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,47,3.36,0.000000000004610715,2.46,4.49
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,77,3.33,1.718982e-18,2.62,4.18
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,94,3.31,5.680666e-22,2.66,4.06
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,324,3.3,2.721019e-70,2.94,3.69
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,1390,3.27,1.20628e-278,3.09,3.46
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,46,3.24,0.00000000002437491,2.36,4.34
216 ,Benign neoplasm of skin,Neoplasms,9875,243,3.23,5.562843e-52,2.83,3.68
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,126,3.22,7.505745e-28,2.68,3.85
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,49,3.21,0.000000000007933442,2.36,4.26
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,134,3.21,2.684655e-29,2.68,3.81
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,425,3.2,2.230822e-87,2.89,3.52
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,87,3.14,3.773843e-19,2.51,3.89
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,47,3.14,0.00000000004053438,2.3,4.2
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,175,3.13,2.348204e-36,2.67,3.64
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,68,3.12,0.000000000000003194265,2.42,3.97
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,759,3.11,1.33916e-146,2.89,3.35
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,62,3.08,0.00000000000008568484,2.35,3.97
461 ,Acute sinusitis,Diseases of the respiratory system,23132,534,3.07,7.52453e-103,2.81,3.36
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,715,3.07,1.1967e-135,2.84,3.31
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,66,3.05,0.00000000000002150837,2.35,3.9
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,245,3.03,7.151274e-48,2.66,3.45
298.9 ,Unspecified psychosis,Mental disorders,3655,84,2.99,2.514407e-17,2.38,3.71
300.0 ,Anxiety states,Mental disorders,54734,1188,2.99,9.9959e-211,2.81,3.18
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,78,2.98,3.646462e-16,2.35,3.73
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,486,2.98,7.722657e-90,2.72,3.27
295 ,Schizophrenic disorders,Mental disorders,4012,92,2.98,9.272906e-19,2.4,3.67
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,44,2.94,0.0000000011564873,2.13,3.97
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,124,2.94,3.804625e-24,2.44,3.52
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,254,2.94,2.150424e-47,2.59,3.34
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,106,2.94,7.012038e-21,2.4,3.56
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,140,2.92,1.046708e-26,2.45,3.45
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,83,2.92,1.227186e-16,2.32,3.64
380.2 ,Other otitis externa,Diseases of the nervous system,4420,99,2.91,2.208013e-19,2.36,3.56
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,217,2.9,6.774396e-40,2.52,3.32
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,709,2.9,1.89838e-123,2.68,3.13
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,89,2.89,2.114993e-17,2.31,3.57
922 ,Contusion of trunk,Injury and poisoning,4069,90,2.87,1.91683e-17,2.3,3.54
884 ,Multiple and unspecified open...,Injury and poisoning,2992,66,2.86,0.0000000000003565527,2.21,3.65
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,79,2.86,0.000000000000002020406,2.26,3.58
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,286,2.85,2.440162e-50,2.52,3.2
873 ,Other open wound of head,Injury and poisoning,3494,76,2.82,0.00000000000001277178,2.22,3.55
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,184,2.82,1.097278e-32,2.42,3.26
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,428,2.79,1.451753e-71,2.52,3.07
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,461,2.78,2.825747e-76,2.52,3.05
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,2213,2.74,< 0.0001,2.62,2.87
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,293,2.73,4.749155e-48,2.42,3.07
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,46,2.71,0.000000005636212,1.98,3.63
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,89,2.71,7.263009e-16,2.17,3.35
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,53,2.69,0.0000000005159001,2.01,3.54
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,232,2.69,9.429175e-38,2.35,3.07
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,77,2.68,0.000000000000113795,2.11,3.36
215 ,Other benign neoplasm of connective...,Neoplasms,2369,49,2.68,0.000000002713264,1.97,3.55
883 ,Open wound of finger(s),Injury and poisoning,5436,112,2.67,6.948623e-19,2.2,3.23
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,241,2.67,1.84683e-38,2.33,3.03
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,47,2.66,0.0000000068265601,1.95,3.55
850 ,Concussion,Injury and poisoning,5087,104,2.65,1.714287e-17,2.16,3.22
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,248,2.65,3.739828e-39,2.32,3.01
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,375,2.63,4.252786e-57,2.36,2.92
894 ,Multiple and unspecified open...,Injury and poisoning,3787,77,2.63,0.000000000000352455,2.07,3.3
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,415,2.62,1.860205e-62,2.37,2.89
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,105,2.6,3.444838e-17,2.12,3.16
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,38,2.6,0.00000030760414,1.83,3.58
854 ,Intracranial injury of other and...,Injury and poisoning,2448,49,2.59,0.000000011704258,1.91,3.44
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,2717,2.59,< 0.0001,2.48,2.7
218 ,Uterine leiomyoma,Neoplasms,24115,474,2.59,1.301279e-69,2.36,2.85
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,86,2.57,0.00000000000003898346,2.05,3.19
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,53,2.57,0.0000000031203104,1.92,3.38
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,58,2.57,0.0000000005659758,1.94,3.33
388.3 ,Tinitus,Diseases of the nervous system,11967,235,2.56,3.876962e-35,2.24,2.92
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,108,2.56,4.280922e-17,2.09,3.1
617 ,Endometriosis,Diseases of the genitourinary...,2785,55,2.55,0.0000000018216585,1.92,3.34
535.0 ,Acute gastritis,Diseases of the digestive system,48449,917,2.55,2.93761e-126,2.38,2.73
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,56,2.54,0.000000001423973,1.92,3.32
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,725,2.54,2.13375e-100,2.35,2.74
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,88,2.52,0.00000000000006760967,2.02,3.12
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,72,2.52,0.0000000000167876,1.96,3.18
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,90,2.52,0.00000000000003590466,2.02,3.11
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,54,2.51,0.0000000039410316,1.88,3.29
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,85,2.51,0.0000000000002342065,2,3.11
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,968,2.51,1.80624e-129,2.35,2.69
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,79,2.51,0.000000000001610724,1.98,3.14
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,48,2.48,0.000000039185805,1.82,3.3
847 ,Sprains and strains of other and...,Injury and poisoning,2552,49,2.48,0.000000028601964,1.83,3.29
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,229,2.47,3.651149e-32,2.16,2.82
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,38,2.46,0.0000012403908,1.73,3.39
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,1188,2.46,1.63046e-150,2.32,2.62
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,567,2.45,2.682414e-74,2.25,2.67
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,44,2.44,0.00000021411216,1.77,3.29
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,199,2.42,4.658238e-27,2.09,2.79
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,56,2.42,0.0000000080475845,1.82,3.16
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,47,2.4,0.00000017790574,1.76,3.2
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,81,2.4,0.000000000006796279,1.9,2.99
530.1 ,Esophagitis,Diseases of the digestive system,41158,741,2.4,4.967465e-92,2.22,2.59
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,51,2.39,0.000000054407366,1.77,3.15
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,98,2.38,0.00000000000006538707,1.93,2.91
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,91,2.36,0.0000000000008257702,1.9,2.91
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,36,2.36,0.0000079875586,1.65,3.28
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,539522,6854,2.35,< 0.0001,2.27,2.43
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,81,2.34,0.00000000002207579,1.85,2.92
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,46,2.33,0.00000042652263,1.7,3.12
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,47,2.33,0.00000030544408,1.71,3.11
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,116,2.33,0.000000000000001699652,1.92,2.8
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,88,2.31,0.000000000006469012,1.85,2.85
466.0 ,Acute bronchitis,Diseases of the respiratory system,549725,6885,2.31,< 0.0001,2.23,2.39
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,117,2.31,0.000000000000001902374,1.91,2.78
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,45,2.29,0.0000012836038,1.66,3.07
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,114,2.28,0.00000000000001151489,1.88,2.75
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,35,2.27,0.0000166372,1.58,3.18
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,237,2.27,4.136258e-28,1.98,2.58
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,400,2.27,9.693768e-46,2.04,2.51
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,48,2.26,0.00000060745893,1.66,3.01
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,39,2.26,0.0000061063242,1.6,3.1
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,186,2.25,3.681607e-22,1.93,2.6
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,106,2.25,0.0000000000002265681,1.84,2.73
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,33,2.24,0.0000371293,1.54,3.16
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,68,2.24,0.0000000056171267,1.73,2.84
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,54,2.22,0.00000023510559,1.66,2.9
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,207,2.21,1.892523e-23,1.91,2.54
