disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,437,7.89,1.96489e-221,7.14,8.71
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,146,6.84,3.494551e-68,5.74,8.1
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,345,5.42,1.21883e-129,4.84,6.04
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,252,5.36,1.538065e-94,4.7,6.09
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,123,4.81,1.003434e-42,3.98,5.77
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,1149,4.77,< 0.0001,4.48,5.07
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,393,4.58,3.00997e-125,4.13,5.08
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,201,4.46,1.817184e-63,3.85,5.14
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,1264,4.21,< 0.0001,3.97,4.46
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,160,4.15,3.390473e-47,3.51,4.86
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,1001,4.06,4.37815e-272,3.8,4.33
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,1520,4.04,< 0.0001,3.82,4.26
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,83,3.95,4.325902e-24,3.13,4.92
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,247,3.85,9.287024e-66,3.37,4.37
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,152,3.78,1.897457e-40,3.19,4.44
133.0 ,Scabies,Infectious and parasitic diseases,7565,272,3.75,6.041206e-70,3.3,4.23
