disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,1338,19.7,< 0.0001,18.36,21.16
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,742,17.92,< 0.0001,16.33,19.68
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,847,6.74,< 0.0001,6.24,7.27
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,400,6.63,1.32153e-169,5.93,7.4
847.1 ,Sprain of thoracic,Injury and poisoning,2233,402,6.5,1.10455e-167,5.81,7.25
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,401,6.35,2.98133e-164,5.68,7.08
922.3 ,Contusion of back,Injury and poisoning,7164,1223,6.28,< 0.0001,5.89,6.69
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,310,6.22,1.37495e-125,5.48,7.04
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,1754,5.72,< 0.0001,5.42,6.03
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,722,5.6,1.08729e-263,5.16,6.08
924.00 ,Contusion of thigh,Injury and poisoning,1931,296,5.33,2.40873e-105,4.69,6.04
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,198,5.27,1.820528e-70,4.5,6.14
923.11 ,Contusion of elbow,Injury and poisoning,1903,289,5.27,7.11863e-102,4.63,5.99
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,267,5.16,2.200615e-92,4.51,5.88
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,470,5.14,3.9827e-160,4.65,5.68
923.20 ,Contusion of hand(s),Injury and poisoning,2514,370,5.1,1.0676e-125,4.55,5.7
922 ,Contusion of trunk,Injury and poisoning,2041,296,5,3.192546e-99,4.4,5.66
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,271,4.98,7.631514e-91,4.36,5.68
924.11 ,Contusion of knee,Injury and poisoning,7788,1094,4.95,< 0.0001,4.64,5.29
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,838,4.9,9.14737e-270,4.55,5.28
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,654,4.74,8.96342e-205,4.35,5.16
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,170,4.66,3.026742e-54,3.94,5.49
924.01 ,Contusion of hip,Injury and poisoning,2124,287,4.6,7.527159e-89,4.04,5.22
924.10 ,Contusion of lower leg,Injury and poisoning,3207,426,4.53,1.28097e-128,4.08,5.02
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,247,4.37,5.829775e-73,3.81,5.01
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,667,4.29,2.10748e-188,3.95,4.66
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,489,4.26,5.79792e-138,3.86,4.69
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,188,4.26,1.475609e-54,3.64,4.97
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,589,4.07,2.71895e-157,3.72,4.44
