disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
494 ,Bronchiectasis,Diseases of the respiratory system,8814,2009,10.62,< 0.0001,10.09,11.17
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5708,1141,8.83,< 0.0001,8.26,9.43
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,844,8.17,< 0.0001,7.57,8.82
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,2608,7.94,< 0.0001,7.6,8.29
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,8151,7.23,< 0.0001,7.05,7.42
492.8 ,Other emphysema,Diseases of the respiratory system,2331,356,6.27,1.27992e-146,5.58,7.03
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,465,6.26,1.7652e-190,5.66,6.92
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,790,6.19,< 0.0001,5.73,6.68
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,2024,6.18,< 0.0001,5.89,6.49
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,569,6.13,1.26481e-228,5.6,6.71
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,514,6.13,1.07299e-206,5.57,6.74
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,333,6.12,1.25339e-134,5.43,6.88
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,978,5.72,< 0.0001,5.34,6.13
493 ,Asthma,Diseases of the respiratory system,14220,1906,5.54,< 0.0001,5.27,5.82
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,3116,5.53,< 0.0001,5.31,5.75
137 ,Late effects of TB,Infectious and parasitic diseases,3607,491,5.49,6.0243e-180,4.98,6.05
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,982,5.47,< 0.0001,5.11,5.86
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,1694,5.43,< 0.0001,5.15,5.72
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,660,5.33,1.47063e-234,4.91,5.79
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,257,5.19,1.316933e-90,4.53,5.92
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,792,5.11,1.45949e-269,4.73,5.51
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,348,5.1,5.91494e-120,4.54,5.71
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,252,5.05,1.125798e-86,4.41,5.77
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,13993,4.49,< 0.0001,4.4,4.58
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,1341,4.43,< 0.0001,4.18,4.7
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,5426,4.27,< 0.0001,4.14,4.39
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,586,4.17,5.36187e-163,3.82,4.54
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,307,3.98,3.441991e-82,3.52,4.48
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,447,3.93,5.8948e-117,3.55,4.34
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,530,3.89,1.21878e-136,3.55,4.26
492 ,Emphysema,Diseases of the respiratory system,2149,213,3.82,5.338548e-55,3.3,4.4
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,363,3.76,9.309953e-91,3.37,4.2
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,1353,3.75,< 0.0001,3.54,3.97
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,3032,3.7,< 0.0001,3.56,3.85
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,187,3.66,3.784088e-46,3.13,4.25
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,492,3.6,1.17517e-115,3.27,3.95
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,1015,3.46,1.56714e-223,3.24,3.7
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,684,3.39,1.40442e-147,3.13,3.67
464.4 ,Croup,Diseases of the respiratory system,3491,307,3.35,1.437889e-66,2.97,3.77
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,694,3.32,8.89388e-146,3.07,3.59
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,386,3.25,9.705636e-80,2.92,3.61
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,4209,3.25,< 0.0001,3.15,3.36
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,161,3.22,4.160768e-34,2.72,3.79
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,303,3.2,5.976612e-62,2.84,3.61
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,707,3.14,2.09949e-137,2.9,3.4
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,161,3.13,8.641274e-33,2.65,3.68
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,314,3.07,2.132791e-60,2.73,3.45
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,268,3.07,8.290091e-52,2.7,3.48
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,273,3.03,9.304724e-52,2.67,3.43
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,3216,3.02,< 0.0001,2.91,3.14
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,3841,3.01,< 0.0001,2.91,3.11
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,287,3.01,6.740975e-54,2.66,3.4
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,1989,3.01,< 0.0001,2.88,3.16
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,266,2.97,4.51824e-49,2.61,3.37
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,142,2.95,8.58439e-27,2.47,3.5
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,8118,2.92,< 0.0001,2.85,2.99
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,1009,2.91,5.25094e-173,2.72,3.1
300.89 ,Other somatoform disorders,Mental disorders,7285,561,2.91,1.246425e-97,2.66,3.17
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,8178,2.91,< 0.0001,2.84,2.99
466.0 ,Acute bronchitis,Diseases of the respiratory system,549725,26828,2.86,< 0.0001,2.81,2.92
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,793,2.83,5.25595e-131,2.63,3.04
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,416,2.82,1.675177e-69,2.54,3.11
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,1561,2.8,2.94036e-249,2.66,2.95
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,336,2.75,2.518251e-54,2.45,3.07
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,548,2.74,5.556029e-87,2.51,3
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,477,2.74,9.683259e-76,2.49,3.01
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,507,2.74,2.415527e-80,2.5,3
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,2812,2.73,< 0.0001,2.63,2.84
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,137,2.71,9.280831e-23,2.26,3.22
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,4555,2.68,< 0.0001,2.59,2.77
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,5071,2.67,< 0.0001,2.59,2.75
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,701,2.67,1.30677e-105,2.47,2.89
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,4292,2.67,< 0.0001,2.58,2.76
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,155,2.66,9.105712e-25,2.24,3.13
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,154,2.66,1.239289e-24,2.24,3.13
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,140,2.66,1.606508e-22,2.22,3.16
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,211,2.64,9.152424e-33,2.29,3.04
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,282,2.63,1.069796e-42,2.32,2.97
530.1 ,Esophagitis,Diseases of the digestive system,41158,2806,2.63,< 0.0001,2.53,2.73
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,249,2.62,1.473817e-37,2.29,2.98
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,328,2.61,7.578381e-49,2.33,2.92
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,743,2.61,2.92466e-107,2.42,2.81
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,167,2.6,1.33565e-25,2.21,3.04
428 ,Heart failure,Diseases of the circulatory system,1839,128,2.59,8.368464e-20,2.15,3.1
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,39445,2.58,< 0.0001,2.51,2.65
306.8 ,Other specified psychophysiological...,Mental disorders,9031,620,2.57,1.285506e-87,2.36,2.79
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,347,2.57,5.262104e-50,2.3,2.87
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,1339,2.56,2.21528e-184,2.42,2.71
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,870,2.53,5.25826e-118,2.35,2.71
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,3285,2.52,< 0.0001,2.43,2.61
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,293,2.52,4.124725e-41,2.23,2.84
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,126,2.51,1.519193e-18,2.07,3
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,238,2.51,1.620883e-33,2.19,2.87
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,247638,13807,2.49,< 0.0001,2.44,2.54
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,401,2.49,2.998881e-54,2.24,2.76
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,4539,2.49,< 0.0001,2.41,2.57
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,122,2.49,8.264191e-18,2.05,2.99
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,300,2.49,3.450494e-41,2.21,2.81
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,132,2.49,5.403688e-19,2.07,2.97
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,345,2.47,3.643014e-46,2.2,2.75
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,1324,2.46,7.33779e-169,2.32,2.6
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,241,2.46,1.271661e-32,2.15,2.8
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,517,2.45,1.812632e-67,2.24,2.68
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,490,2.44,2.413849e-63,2.22,2.67
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,129,2.43,7.408954e-18,2.01,2.9
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,795,2.43,1.92369e-100,2.25,2.61
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,733,2.43,6.146416e-93,2.25,2.62
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,2672,2.42,< 0.0001,2.33,2.52
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,518,2.42,4.532481e-66,2.21,2.65
300.09 ,Other anxiety states,Mental disorders,13673,878,2.4,5.07122e-108,2.24,2.57
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,2196,2.4,4.89748e-263,2.3,2.51
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,232,2.4,4.369035e-30,2.09,2.74
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,133,2.39,7.814035e-18,1.99,2.85
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,64212,3952,2.39,< 0.0001,2.31,2.47
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,136,2.38,3.244323e-18,1.99,2.84
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,315,2.37,2.855423e-39,2.11,2.66
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,298,2.37,3.383706e-37,2.1,2.66
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,652,2.37,5.200753e-79,2.18,2.57
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,505,2.36,1.395769e-61,2.16,2.59
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,26487,1662,2.36,1.15192e-194,2.25,2.49
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,350,2.35,1.080426e-42,2.1,2.62
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,127,2.35,1.06355e-16,1.95,2.81
386.0 ,Meniere's disease,Diseases of the nervous system,6631,418,2.34,3.477729e-50,2.11,2.58
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,638,2.34,9.564309e-76,2.16,2.54
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,324,2.31,1.968599e-38,2.06,2.59
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,1811,2.31,1.14088e-201,2.2,2.42
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,1603,2.31,2.24755e-179,2.19,2.43
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,2196,2.31,3.70011e-242,2.2,2.41
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,886,2.3,1.55953e-100,2.15,2.47
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,8974,2.3,< 0.0001,2.25,2.36
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,188,2.3,6.885806e-23,1.98,2.67
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,268,2.3,1.071836e-31,2.02,2.6
296.9 ,Other and unspecified affective...,Mental disorders,1866,116,2.29,0.00000000000001106884,1.88,2.77
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,161,2.29,1.169273e-19,1.94,2.68
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,143,2.29,1.051409e-17,1.92,2.72
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,1295,2.28,3.948e-142,2.15,2.41
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,6886,2.28,< 0.0001,2.22,2.35
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,296,2.28,2.147026e-34,2.02,2.57
530 ,Diseases of esophagus,Diseases of the digestive system,1908,118,2.28,0.000000000000008253882,1.88,2.75
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,257,2.27,1.161333e-29,1.99,2.57
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,6806,2.27,< 0.0001,2.21,2.33
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,75916,4439,2.27,< 0.0001,2.2,2.34
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,149,2.27,4.386314e-18,1.91,2.69
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,2518,2.27,4.35937e-267,2.18,2.37
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,325,2.26,4.73587e-37,2.02,2.54
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,7249,2.26,< 0.0001,2.21,2.32
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,181,2.25,3.443281e-21,1.92,2.62
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,340,2.25,6.315942e-38,2.01,2.51
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,594,2.24,1.63843e-64,2.06,2.44
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,142,2.24,1.126472e-16,1.87,2.65
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,1731,2.24,2.5491e-181,2.13,2.35
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,190,2.23,1.02255e-21,1.91,2.58
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,593,2.23,8.216084e-64,2.05,2.43
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,5620,2.23,< 0.0001,2.16,2.29
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,258,2.23,7.799032e-29,1.96,2.53
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,110,2.23,0.0000000000002690989,1.82,2.71
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,121,2.23,0.00000000000001796996,1.84,2.69
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,600,2.23,1.817565e-64,2.05,2.42
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,444,2.22,1.527188e-47,2.01,2.44
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,339,2.21,1.674435e-36,1.97,2.47
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,883,2.21,7.925696e-92,2.06,2.37
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,120,2.21,0.00000000000005924648,1.82,2.66
346.0 ,Classical migraine,Diseases of the nervous system,4664,280,2.21,1.141147e-30,1.95,2.5
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,683,2.2,3.467674e-71,2.04,2.38
298.9 ,Unspecified psychosis,Mental disorders,3655,217,2.19,1.187692e-23,1.9,2.51
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,157,2.18,2.252609e-17,1.84,2.56
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,542,2.18,7.131303e-56,2,2.38
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,345,2.18,4.705622e-36,1.95,2.43
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,1047,2.17,1.42053e-103,2.03,2.31
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,508,2.17,6.944168e-52,1.98,2.38
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,1763,2.16,7.14107e-170,2.05,2.27
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,125,2.16,0.00000000000008007591,1.79,2.59
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,506,2.16,4.356555e-51,1.97,2.36
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,310,2.15,1.473953e-31,1.91,2.41
307.41 ,Transient disorder of initiating...,Mental disorders,8183,477,2.15,7.338273e-48,1.96,2.36
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,228,2.15,5.693538e-24,1.88,2.46
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,217,2.15,6.822889e-23,1.87,2.47
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,933,2.14,1.892396e-90,2,2.29
133.0 ,Scabies,Infectious and parasitic diseases,7721,448,2.14,2.050823e-44,1.94,2.36
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,136,2.14,0.000000000000007980093,1.79,2.55
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,116,2.13,0.000000000001435626,1.75,2.57
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,321,2.13,2.906894e-32,1.9,2.39
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,129,2.13,0.00000000000006117004,1.77,2.55
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,426,2.13,4.063221e-42,1.93,2.35
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,150,2.13,5.361253e-16,1.8,2.52
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,170,2.13,6.644069e-18,1.81,2.49
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,830,2.13,3.106425e-79,1.98,2.28
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,24957,1428,2.13,7.81051e-135,2.02,2.25
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,207,2.13,3.140696e-21,1.84,2.45
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,142,2.12,0.00000000000000552638,1.78,2.51
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,154,2.12,3.344845e-16,1.79,2.5
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,1225,2.11,6.85792e-113,1.98,2.23
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,110,2.11,0.000000000005966956,1.73,2.56
