disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,563,23.42,< 0.0001,21.19,25.86
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,127,22.32,5.59794e-118,18.44,26.84
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,44,14.02,3.495642e-34,10.1,18.98
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,101,13.09,6.332628e-73,10.58,16.04
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,75,10.27,1.075842e-47,8.02,12.97
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,31,9.19,1.696083e-19,6.21,13.15
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,48,8.93,1.087326e-28,6.55,11.92
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,94,8.27,2.03736e-51,6.64,10.2
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,30,8,2.433503e-17,5.37,11.5
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,53,7.77,1.101111e-28,5.79,10.23
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,196,7.61,2.369978e-97,6.53,8.83
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,40,7.4,2.296125e-21,5.25,10.14
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,51,7.31,1.658374e-26,5.41,9.67
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,134,6.59,8.275063e-61,5.48,7.87
923.11 ,Contusion of elbow,Injury and poisoning,3262,46,6.43,6.416284e-22,4.68,8.62
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,51,6.43,4.185871e-24,4.76,8.5
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,49,6.32,6.133303e-23,4.65,8.41
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,53,6.13,4.541717e-24,4.57,8.07
