disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,268,9.05,3.28148e-147,7.91,10.31
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,828,6.94,< 0.0001,6.44,7.47
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,351,4.61,2.7674e-111,4.12,5.14
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,854,4.27,2.42326e-245,3.97,4.58
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,140,4.23,6.866887e-42,3.54,5.03
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,286,4.18,3.178042e-82,3.69,4.72
133.0 ,Scabies,Infectious and parasitic diseases,7718,555,4.09,3.39672e-153,3.74,4.46
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,625,3.85,8.32666e-161,3.55,4.18
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,366,3.63,9.36032e-89,3.25,4.04
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,118,3.5,1.065373e-28,2.88,4.22
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,254,3.47,5.750639e-59,3.05,3.95
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,259,3.37,1.011715e-57,2.96,3.82
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,1691,3.26,< 0.0001,3.09,3.43
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,2228,3.16,< 0.0001,3.02,3.3
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38428,2101,3.16,< 0.0001,3.02,3.31
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,101636,5148,3.15,< 0.0001,3.05,3.24
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,11315,3.12,< 0.0001,3.04,3.19
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,54867,2876,3.08,< 0.0001,2.96,3.2
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,685,3.07,8.09091e-130,2.83,3.31
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,153,3.06,1.191627e-30,2.58,3.6
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,542,3.05,8.55178e-103,2.79,3.33
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,1417,3.03,6.13227e-258,2.86,3.2
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,316,2.98,1.016144e-58,2.65,3.33
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,613,2.97,4.64537e-111,2.73,3.22
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,125,2.97,2.184898e-24,2.46,3.56
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,1380,2.93,5.32186e-239,2.77,3.1
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,129,2.92,1.737533e-24,2.43,3.49
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,951,2.88,1.07994e-162,2.7,3.08
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,121,2.87,1.533592e-22,2.37,3.45
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,1178,2.86,1.38927e-197,2.69,3.04
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,128,2.86,1.453201e-23,2.37,3.42
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,99,2.86,1.127265e-18,2.31,3.51
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,205,2.82,6.566017e-36,2.44,3.25
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,186,2.78,4.709139e-32,2.39,3.23
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,1125,2.78,6.48271e-180,2.61,2.95
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,363,2.75,1.687745e-59,2.47,3.06
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,114,2.73,1.051055e-19,2.24,3.29
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13315,654,2.72,4.5437e-103,2.51,2.95
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,206,2.71,7.638268e-34,2.35,3.12
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,268,2.7,5.871544e-43,2.37,3.05
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,111,2.65,2.079779e-18,2.17,3.21
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,86,2.62,0.00000000000002324296,2.08,3.26
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,1336,2.6,2.1189e-189,2.45,2.75
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,531,2.6,1.124525e-77,2.37,2.84
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,160,2.6,9.522794e-25,2.2,3.05
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,405,2.58,4.423577e-59,2.33,2.85
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,90,2.57,0.00000000000002074928,2.06,3.18
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,119,2.52,5.495943e-18,2.08,3.03
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,306,2.51,4.642897e-43,2.23,2.82
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,108,2.5,3.028986e-16,2.04,3.03
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,48693,2130,2.48,2.0929e-272,2.37,2.6
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,1431,2.46,2.16056e-183,2.33,2.6
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9917,436,2.41,4.913534e-56,2.18,2.66
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,282,2.41,7.752813e-37,2.13,2.72
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,94,2.41,0.0000000000001705581,1.94,2.97
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,89432,3671,2.4,< 0.0001,2.31,2.48
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,1076,2.39,1.12889e-131,2.25,2.55
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,256,2.39,2.474464e-33,2.1,2.72
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,117,2.39,3.756677e-16,1.96,2.87
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,258,2.38,3.229847e-33,2.1,2.7
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,113,2.38,0.000000000000001257832,1.96,2.88
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,153,2.38,1.537297e-20,2.01,2.81
528.5 ,Diseases of lips,Diseases of the digestive system,2538,109,2.34,0.00000000000001452753,1.91,2.83
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,102,2.34,0.0000000000001164015,1.9,2.86
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,665,2.34,6.632277e-79,2.16,2.53
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,1001,2.33,3.86592e-116,2.18,2.48
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,167,2.3,1.1356e-20,1.96,2.69
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,1557,2.3,6.34638e-173,2.18,2.42
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,132,2.3,8.537191e-17,1.92,2.74
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,227,2.29,2.580029e-27,1.99,2.62
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9148,381,2.28,5.789945e-44,2.05,2.52
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,376,2.28,2.364706e-43,2.05,2.53
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,200,2.27,6.20161e-24,1.96,2.62
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2458,102,2.26,0.0000000000007033025,1.83,2.75
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,218,2.24,3.629276e-25,1.95,2.57
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,82,2.24,0.0000000001640524,1.77,2.8
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,195,2.24,1.144531e-22,1.93,2.58
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,50694,2014,2.23,5.30664e-208,2.13,2.34
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,226,2.22,1.189375e-25,1.94,2.54
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,73,2.22,0.0000000026120972,1.73,2.81
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,94,2.19,0.0000000000275623,1.76,2.69
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,227,2.19,5.565651e-25,1.91,2.5
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,87,2.19,0.0000000001184435,1.75,2.72
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,1709,2.16,1.38228e-165,2.06,2.27
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,2202,2.16,4.06844e-209,2.06,2.26
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,153,2.16,8.12154e-17,1.83,2.54
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,147,2.15,3.466944e-16,1.81,2.54
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,3527,2.12,2.4955e-310,2.05,2.2
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,90,2.1,0.0000000005750348,1.68,2.59
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,1689,2.1,3.09125e-153,2,2.21
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,117,2.1,0.000000000001512506,1.73,2.53
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,95,2.1,0.0000000001557665,1.69,2.58
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,113,2.09,0.000000000005141821,1.72,2.52
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,366,2.09,3.594846e-35,1.88,2.32
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,763,2.07,7.433499e-69,1.92,2.22
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,429,2.07,1.036427e-39,1.87,2.28
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,87,2.07,0.0000000018302771,1.65,2.56
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,137,2.06,0.00000000000007930515,1.73,2.45
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,112,2.06,0.00000000001542076,1.69,2.49
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,194,2.06,6.293652e-19,1.78,2.38
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9540,360,2.05,3.321565e-33,1.84,2.28
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,156,2.05,0.000000000000002842929,1.73,2.4
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,179,2.05,1.703483e-17,1.76,2.39
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,284,2.03,6.884304e-26,1.79,2.28
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,121,2.03,0.000000000005440758,1.68,2.44
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,142,2.02,0.0000000000001149286,1.69,2.39
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,267,2.02,2.316532e-24,1.78,2.29
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,90,2.01,0.0000000036930387,1.61,2.48
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,72,2,0.00000016161019,1.56,2.53
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,591,2,7.840772e-50,1.84,2.17
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,346,1.99,1.742297e-29,1.78,2.21
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,71,1.99,0.00000023021537,1.55,2.52
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,112,1.99,0.00000000009411514,1.63,2.4
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,90,1.99,0.0000000066846716,1.59,2.45
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,72,1.99,0.00000018175183,1.55,2.52
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,114,1.98,0.00000000009252081,1.63,2.39
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,124,1.98,0.00000000001198722,1.64,2.37
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,187,1.97,2.30041e-16,1.69,2.28
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,72,1.97,0.00000030788268,1.54,2.5
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,734,1.97,7.73492e-59,1.82,2.12
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,91,1.97,0.0000000091615856,1.58,2.43
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,271,1.95,1.160433e-22,1.72,2.21
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,217,1.95,2.625292e-18,1.69,2.23
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,224,1.94,8.352291e-19,1.69,2.22
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,147,1.94,0.00000000000092564,1.63,2.28
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,601,1.93,4.608438e-46,1.77,2.09
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,248,1.93,2.414492e-20,1.7,2.2
346.1 ,Common migraine,Diseases of the nervous system,3282,117,1.93,0.0000000002976798,1.59,2.32
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,114,1.93,0.0000000004117591,1.58,2.32
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,97,1.92,0.0000000083071187,1.55,2.35
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,93,1.92,0.000000020887076,1.54,2.36
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,457,1.92,4.710916e-35,1.74,2.11
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,183,1.92,0.000000000000003728172,1.64,2.22
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,168,1.92,0.00000000000005639716,1.63,2.24
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,26657,927,1.9,6.148569e-67,1.78,2.03
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,160,1.9,0.0000000000005437459,1.61,2.22
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,65,1.89,0.0000047690136,1.45,2.42
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,64,1.89,0.0000042624562,1.45,2.42
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,105,1.88,0.0000000056183061,1.54,2.29
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,223,1.88,4.440796e-17,1.63,2.15
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,89,1.88,0.000000083665999,1.5,2.32
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,124,1.88,0.0000000003293736,1.56,2.25
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,101,1.88,0.000000010652883,1.53,2.3
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,98,1.87,0.000000022200443,1.52,2.29
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,448,1.87,4.201854e-32,1.7,2.06
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,79,1.86,0.0000007115006,1.46,2.32
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,555,1.86,1.47067e-38,1.7,2.02
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,121,1.86,0.0000000008203302,1.54,2.23
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,74,1.86,0.000001502812,1.45,2.35
307.81 ,Tension headache,Mental disorders,22666,773,1.86,7.028713e-53,1.73,2
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,126,1.86,0.0000000004011638,1.54,2.22
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,590,1.85,1.175408e-40,1.7,2.01
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,109,1.84,0.000000010377317,1.51,2.23
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,150,1.84,0.0000000000182471,1.55,2.17
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,138,1.83,0.0000000001615426,1.53,2.17
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,111,1.83,0.000000011251613,1.5,2.21
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,873,1.83,2.042101e-56,1.7,1.96
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,106,1.83,0.000000023661927,1.49,2.22
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,165,1.83,0.000000000002889663,1.56,2.14
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,272,1.82,8.82898e-19,1.61,2.05
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,67,1.82,0.0000096273027,1.41,2.33
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,271,1.81,1.361952e-18,1.6,2.05
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,201,1.81,0.00000000000005323709,1.56,2.08
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,101,1.81,0.000000061923344,1.47,2.21
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,91,1.81,0.000000279851,1.45,2.24
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,12293,412,1.81,2.336493e-27,1.64,2
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,507,1.81,3.432116e-33,1.66,1.98
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,741,1.8,1.00781e-46,1.67,1.94
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,130,1.8,0.0000000012981771,1.5,2.15
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,68,1.8,0.0000126417,1.39,2.3
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,441,1.8,2.433541e-28,1.63,1.98
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,470,1.8,2.026815e-30,1.64,1.98
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,175,1.8,0.000000000002328458,1.54,2.09
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7355,244,1.79,2.759238e-16,1.57,2.04
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,337,1.79,6.153399e-22,1.6,2
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,985333,22214,1.79,< 0.0001,1.74,1.83
564.0 ,Constipation,Diseases of the digestive system,57894,1862,1.78,3.87133e-106,1.69,1.86
