disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,2802,33.82,< 0.0001,31.16,36.74
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,935,26.98,< 0.0001,24.94,29.17
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,385,23.43,< 0.0001,20.95,26.16
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,260,18.21,4.55574e-216,15.92,20.75
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,305,15.03,2.6979e-229,13.28,16.95
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,287,11.99,5.93083e-191,10.57,13.57
185 ,Malignant neoplasm of prostate,Neoplasms,2919,123,11.45,7.474882e-82,9.45,13.77
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,223,11.31,1.39466e-144,9.81,12.99
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,87,10.06,2.866648e-54,8,12.5
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,76,9.65,1.808711e-46,7.55,12.17
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,53,9.53,9.684108e-33,7.09,12.56
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2093,63,7.95,3.03949e-34,6.07,10.24
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,107,7.74,1.172398e-55,6.31,9.42
595 ,Cystitis,Diseases of the genitourinary...,4385,122,7.44,2.809451e-61,6.14,8.93
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,39,7.4,7.447661e-21,5.23,10.19
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,57,7.3,2.341855e-29,5.49,9.51
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,81,7.23,1.257813e-40,5.71,9.04
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,1096,7,< 0.0001,6.51,7.52
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,66,6.89,2.730444e-32,5.3,8.82
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,37,6.85,7.982508e-19,4.8,9.51
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,328,6.69,1.31568e-145,5.94,7.51
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,77,6.6,3.850452e-36,5.18,8.3
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,56,6.37,4.172162e-26,4.79,8.33
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,311,6.33,2.72739e-132,5.61,7.12
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,43,6.32,2.5543e-20,4.55,8.56
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,33,6.26,6.981487e-16,4.29,8.85
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,52,6.19,7.793885e-24,4.6,8.17
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,412,5.92,6.66779e-163,5.33,6.57
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,40,5.81,8.171e-18,4.13,7.96
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,60,5.67,2.561269e-25,4.3,7.33
302.7 ,Psychosexual dysfunction,Mental disorders,1390,30,5.6,0.0000000000002191358,3.76,8.05
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,33,5.58,0.0000000000000156546,3.82,7.89
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,39,5.09,0.000000000000001325026,3.6,7
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,94,5.02,1.486228e-34,4.03,6.17
599.7 ,Hematuria,Diseases of the genitourinary...,24342,427,4.98,3.59804e-143,4.49,5.52
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,112,4.93,4.339179e-40,4.04,5.96
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,37,4.89,0.0000000000000228071,3.42,6.77
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,260,4.87,5.822526e-88,4.28,5.54
296 ,Disorganized type,Mental disorders,1705,32,4.86,0.00000000000139936,3.31,6.9
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,35,4.75,0.0000000000002348523,3.3,6.65
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,30,4.74,0.00000000001186936,3.18,6.81
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,172,4.69,3.33659e-57,3.99,5.47
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,57,4.53,9.718317e-20,3.41,5.9
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,29,4.47,0.00000000009893699,2.98,6.45
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,75,4.44,6.814516e-25,3.48,5.59
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,24,4.43,0.0000000044298092,2.83,6.63
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,119,4.41,5.268484e-38,3.64,5.31
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,46,4.35,0.000000000000001218553,3.17,5.83
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,23,4.28,0.000000016986647,2.7,6.46
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,126,4.26,1.145324e-38,3.53,5.1
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,249,4.23,9.373781e-73,3.7,4.82
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,150,4.02,1.136325e-42,3.38,4.74
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,50,3.97,0.000000000000002411766,2.93,5.25
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,32,3.95,0.0000000002246792,2.69,5.61
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,86,3.95,6.023539e-25,3.14,4.9
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,24,3.94,0.000000038693486,2.51,5.89
307.41 ,Transient disorder of initiating...,Mental disorders,3947,60,3.94,6.12799e-18,2.99,5.1
300.4 ,Dysthymic disorder,Mental disorders,21200,304,3.92,2.300731e-80,3.47,4.41
345 ,Epilepsy,Diseases of the nervous system,1579,24,3.91,0.000000043973562,2.49,5.85
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,48,3.83,0.00000000000002820593,2.82,5.11
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,48,3.78,0.00000000000004683186,2.78,5.03
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,170,3.73,5.969621e-44,3.17,4.35
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,23,3.73,0.00000018386381,2.36,5.63
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,35,3.73,0.0000000001547355,2.58,5.21
564.0 ,Constipation,Diseases of the digestive system,53340,672,3.73,6.88402e-156,3.43,4.06
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,24,3.7,0.00000011998482,2.36,5.53
300.02 ,Generalized anxiety disorder,Mental disorders,8378,118,3.69,6.410481e-31,3.04,4.44
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,36,3.68,0.00000000011514,2.57,5.13
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,19,3.64,0.0000029124148,2.18,5.71
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,52,3.59,0.00000000000003124625,2.67,4.73
