disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,521,51.4,< 0.0001,46.39,56.91
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,3528,29.02,< 0.0001,27.8,30.3
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,329,28.31,< 0.0001,25.08,31.91
388.3 ,Tinitus,Diseases of the nervous system,11967,1359,22.87,< 0.0001,21.52,24.28
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,299,22.47,9.81111e-273,19.8,25.39
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,626,20.59,< 0.0001,18.88,22.44
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,679,18.88,< 0.0001,17.36,20.48
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,183,13.78,1.75202e-133,11.76,16.05
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,298,12.57,5.09351e-205,11.12,14.17
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,1128,12.49,< 0.0001,11.71,13.32
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,170,12.47,1.15136e-117,10.59,14.6
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,168,12.05,4.29094e-114,10.22,14.11
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,240,11.46,2.59247e-157,10,13.09
386.0 ,Meniere's disease,Diseases of the nervous system,6631,427,11.17,1.22476e-272,10.08,12.34
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,148,10.86,5.897629e-95,9.12,12.85
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,1106,10.36,< 0.0001,9.71,11.05
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,110,9.62,4.203445e-66,7.86,11.69
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,1638,8.11,< 0.0001,7.68,8.56
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,120,7.79,1.726202e-62,6.43,9.37
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,259,7.75,1.68064e-131,6.8,8.79
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,640,7.72,< 0.0001,7.11,8.38
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,152,7.66,1.281116e-77,6.46,9.03
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,144,7.59,3.598198e-73,6.37,8.99
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,1233,7.31,< 0.0001,6.87,7.77
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,249,7.2,7.1565e-120,6.31,8.19
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,461,7.19,2.19177e-218,6.52,7.91
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,439,7.19,3.97598e-208,6.5,7.92
225.0 ,Benign neoplasm of brain,Neoplasms,2987,127,7.01,4.454946e-61,5.81,8.38
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,157,6.72,1.379911e-72,5.68,7.9
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,113,6.61,3.652117e-52,5.42,7.98
380.2 ,Other otitis externa,Diseases of the nervous system,4420,176,6.57,1.114215e-79,5.61,7.65
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,393,5.72,8.52066e-155,5.15,6.33
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,125,5.54,1.053207e-49,4.59,6.63
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,76,5.4,2.808295e-30,4.23,6.79
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,924,5.39,< 0.0001,5.03,5.78
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,1020,5.3,< 0.0001,4.96,5.65
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,452,4.89,3.31526e-153,4.44,5.38
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,80,4.84,8.835265e-29,3.82,6.05
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,100,4.81,2.73966e-35,3.9,5.88
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,152,4.77,3.945898e-52,4.03,5.61
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,54,4.42,2.280658e-18,3.31,5.8
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,59,4.26,3.389686e-19,3.23,5.53
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,86051,1956,4.24,< 0.0001,4.04,4.46
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,281,4.19,2.960962e-82,3.7,4.72
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,555,4.04,4.75102e-152,3.7,4.4
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,117,3.88,9.783527e-33,3.2,4.67
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,254,3.87,3.196749e-68,3.4,4.39
300.81 ,Somatization disorder,Mental disorders,1913,46,3.86,0.00000000000007501744,2.81,5.17
351.0 ,Bell's palsy,Diseases of the nervous system,4341,103,3.82,1.522087e-28,3.11,4.65
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,116,3.77,2.383361e-31,3.1,4.53
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,42,3.56,0.00000000001065473,2.55,4.83
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,92,3.53,2.013252e-23,2.84,4.35
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,247,3.5,1.146682e-58,3.07,3.98
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,41,3.35,0.0000000001085608,2.39,4.56
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,69,3.15,0.00000000000000129226,2.44,4
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,71,3.04,0.000000000000002725963,2.37,3.85
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,86,2.95,2.10509e-17,2.35,3.65
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,897,2.91,1.05584e-153,2.71,3.12
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,578,2.91,1.04563e-101,2.67,3.17
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,33,2.9,0.00000016871627,1.99,4.09
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,55,2.89,0.00000000002080813,2.17,3.77
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,135,2.89,1.894039e-25,2.41,3.43
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,65,2.89,0.0000000000003378986,2.22,3.7
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,53,2.88,0.00000000004948318,2.15,3.79
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,34,2.87,0.00000013471752,1.98,4.03
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,54,2.87,0.0000000000372866,2.15,3.76
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,34,2.85,0.00000015561323,1.97,4
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,63,2.84,0.000000000001674005,2.17,3.64
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,4107,2.82,< 0.0001,2.71,2.93
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,32,2.79,0.0000005441153,1.9,3.96
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,100,2.75,5.356625e-18,2.23,3.36
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,56,2.71,0.0000000001414577,2.04,3.53
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,41,2.69,0.000000042641419,1.92,3.66
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,86,2.68,0.000000000000004309616,2.14,3.32
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,33,2.68,0.00000091894942,1.84,3.77
366.1 ,Senile cataract,Diseases of the nervous system,3339,56,2.67,0.0000000002205046,2.01,3.48
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,44,2.66,0.000000020400212,1.92,3.58
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,32,2.62,0.0000019647018,1.79,3.72
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,90,2.62,0.000000000000004354364,2.1,3.22
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,52,2.61,0.0000000021281942,1.94,3.43
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,71,2.61,0.000000000003648266,2.04,3.31
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,66,2.59,0.00000000002864576,1.99,3.3
