disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
933.0 ,Foreign body in pharynx,Injury and poisoning,6905,345,6.99,5.63612e-159,6.23,7.82
931 ,Foreign body in ear,Injury and poisoning,2618,58,2.87,0.000000000008333698,2.17,3.73
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,34,2.63,0.0000009751902,1.81,3.69
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,23,2.25,0.0004599528,1.42,3.4
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,31,2.21,0.0000800778,1.49,3.15
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,35,2.18,0.0000443121,1.51,3.05
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,24,2.15,0.0007573579,1.37,3.22
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,29,2.11,0.0003412448,1.41,3.05
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,38,2.07,0.0000545324,1.46,2.86
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,25,2.06,0.0012550489,1.33,3.06
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,28,2.04,0.0006257999,1.35,2.96
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,53,2.04,0.0000029272814,1.53,2.69
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,19,2.03,0.0047118909,1.22,3.18
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,26,2,0.0012239008,1.3,2.95
463 ,Acute tonsillitis,Diseases of the respiratory system,139331,1820,1.99,7.72446e-116,1.88,2.1
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,33,1.99,0.0003101021,1.37,2.81
216 ,Benign neoplasm of skin,Neoplasms,3501,54,1.98,0.0000077627528,1.48,2.6
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,25,1.98,0.0016987337,1.28,2.94
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,186,1.96,5.553056e-16,1.68,2.27
521.0 ,Dental caries,Diseases of the digestive system,1308,20,1.96,0.0066393763,1.19,3.04
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,87,1.94,0.0000000334677,1.55,2.4
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,131,1.94,0.00000000001303255,1.61,2.31
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,20,1.93,0.007117753,1.18,3
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,34,1.93,0.0004635465,1.33,2.71
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,44,1.93,0.0000861719,1.4,2.6
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,32,1.93,0.00077288,1.31,2.73
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,64,1.92,0.000002310213,1.47,2.46
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,32,1.92,0.0007759754,1.31,2.73
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,33,1.91,0.0006559739,1.31,2.69
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,20,1.91,0.0075337963,1.16,2.97
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,61,1.9,0.0000052143348,1.45,2.46
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,37,1.9,0.0003783692,1.33,2.63
462 ,Acute pharyngitis,Diseases of the respiratory system,135679,1719,1.89,1.131767e-96,1.78,2
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,96,1.89,0.000000021289294,1.52,2.31
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,41,1.89,0.0002216438,1.35,2.57
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,319,1.88,1.526166e-23,1.68,2.11
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,80,1.87,0.00000050812524,1.47,2.33
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,19,1.87,0.0108468719,1.12,2.94
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,307,1.87,2.278737e-22,1.66,2.1
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,18,1.86,0.014427457,1.1,2.95
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,68,1.85,0.0000045940728,1.43,2.35
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,26,1.84,0.0045978197,1.2,2.7
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,28,1.84,0.0028067252,1.22,2.68
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,19,1.84,0.0120154947,1.11,2.89
316 ,Psychic factors associated with...,Mental disorders,3433,49,1.83,0.0001351353,1.35,2.43
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,49,1.83,0.00013791,1.35,2.42
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,55,1.82,0.000051428,1.37,2.38
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,99,1.82,0.000000062137617,1.48,2.23
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,20,1.81,0.0143210857,1.1,2.81
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,21,1.81,0.0113895234,1.12,2.78
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,64,1.8,0.0000223188,1.38,2.31
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,66,1.8,0.0000137119,1.39,2.3
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,138,1.8,0.0000000004989016,1.5,2.13
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,194,1.8,0.0000000000001873997,1.55,2.08
530 ,Diseases of esophagus,Diseases of the digestive system,1209,17,1.8,0.0215850516,1.04,2.89
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,31,1.79,0.0024841014,1.21,2.55
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,23,1.79,0.0107763419,1.13,2.7
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,48,1.78,0.0002229966,1.31,2.37
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,19,1.78,0.0195150828,1.07,2.8
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,17,1.78,0.0229362895,1.03,2.86
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,17,1.78,0.0228272882,1.03,2.87
464.0 ,Acute laryngitis,Diseases of the respiratory system,83652,1065,1.77,1.001502e-55,1.65,1.89
137 ,Late effects of TB,Infectious and parasitic diseases,3327,46,1.77,0.0003589169,1.29,2.37
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,1269,1.76,1.027358e-62,1.65,1.88
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,92,1.76,0.0000010075046,1.41,2.16
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,51,1.76,0.0002470983,1.31,2.32
529.0 ,Glossitis,Diseases of the digestive system,2565,35,1.75,0.0022918909,1.21,2.44
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,142,1.75,0.0000000019798606,1.47,2.07
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,27,1.75,0.0069347107,1.15,2.55
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,38,1.74,0.001680906,1.23,2.4
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,23,1.74,0.0122330311,1.1,2.63
211.3 ,Benign neoplasm of colon,Neoplasms,4353,59,1.74,0.0000963598,1.32,2.25
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,51,1.73,0.0002854801,1.29,2.29
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,27,1.73,0.007440381,1.14,2.53
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,77,1.73,0.0000110189,1.36,2.17
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,49,1.73,0.000446561,1.27,2.29
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,20,1.72,0.0254139714,1.05,2.67
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,43,1.72,0.0008821722,1.24,2.33
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,17,1.72,0.0357156042,1,2.77
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,19,1.71,0.032841642,1.03,2.69
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,129,1.71,0.000000032418326,1.42,2.04
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,48,1.7,0.000659815,1.25,2.26
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,31,1.7,0.0064915603,1.15,2.42
427.69 ,Other premature beats,Diseases of the circulatory system,1358,18,1.69,0.0309797385,1,2.69
455 ,Hemorrhoids,Diseases of the circulatory system,5327,70,1.69,0.0000640733,1.31,2.14
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,157,1.69,0.0000000024271654,1.43,1.98
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,18,1.69,0.0433247914,1,2.68
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,87,1.69,0.0000069432083,1.35,2.09
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,19,1.69,0.0341761234,1.01,2.65
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,18,1.68,0.0438061788,0.99,2.67
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,90,1.68,0.0000073401727,1.35,2.07
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,16,1.68,0.0484889733,0.96,2.75
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,65,1.67,0.0001462491,1.28,2.13
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,24,1.67,0.016935172,1.07,2.49
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,22,1.66,0.0260712023,1.04,2.52
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,70,1.66,0.000099903,1.29,2.11
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,31,1.66,0.0101127734,1.12,2.36
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,18,1.66,0.045220753,0.98,2.63
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,48,1.66,0.0010586797,1.22,2.21
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,20,1.66,0.0299251933,1.01,2.57
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,99,1.65,0.0000052369858,1.33,2.01
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,16,1.65,0.0519992632,0.94,2.69
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,32,1.65,0.0084394717,1.12,2.33
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,38,1.65,0.004410424,1.17,2.28
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,115638,1357,1.65,3.524845e-53,1.55,1.76
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,32,1.65,0.0084002117,1.12,2.33
078.1 ,Viral warts,Infectious and parasitic diseases,18343,234,1.65,0.00000000000298777,1.44,1.89
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,75,1.64,0.0000798801,1.28,2.06
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,4615,1.64,2.277718e-49,1.53,1.76
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,19,1.64,0.0382526323,0.98,2.57
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,23,1.64,0.0306712849,1.03,2.47
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,20,1.63,0.0428244182,0.99,2.53
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,20,1.63,0.0430468562,0.99,2.52
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,19,1.63,0.0393364099,0.98,2.56
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,22,1.63,0.0282737036,1.02,2.48
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,34,1.63,0.0078988865,1.13,2.29
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,23,1.63,0.0311989782,1.03,2.45
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,18,1.63,0.0479323867,0.96,2.59
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,67,1.63,0.0002149116,1.26,2.08
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,68,1.62,0.0002536394,1.25,2.06
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,111,1.62,0.0000027715026,1.33,1.96
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,16,1.62,0.0759675664,0.92,2.64
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,30,1.61,0.0142671262,1.08,2.3
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,38,1.6,0.0070971497,1.13,2.2
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,48,1.6,0.0023953495,1.17,2.13
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,30,1.6,0.0144722607,1.08,2.29
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,36,1.59,0.0109228189,1.11,2.2
923.21 ,Contusion of wrist,Injury and poisoning,2651,33,1.59,0.0110974014,1.09,2.24
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,70,1.59,0.0003538761,1.23,2.01
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,18,1.59,0.0709355144,0.94,2.52
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,79,1.59,0.000145086,1.26,1.99
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,448,1.59,9.996962e-19,1.44,1.76
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,56,1.59,0.0012134553,1.2,2.08
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7832,97,1.59,0.000026646,1.29,1.95
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,84,1.59,0.0000779538,1.26,1.97
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,124,1.58,0.0000030056417,1.31,1.89
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,22,1.58,0.0420955169,0.99,2.4
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,18,1.58,0.0717001412,0.93,2.51
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,41,1.58,0.0055283211,1.13,2.16
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,22,1.58,0.0420143145,0.99,2.4
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,31,1.58,0.0166017473,1.07,2.25
854 ,Intracranial injury of other and...,Injury and poisoning,1220,15,1.57,0.100728025,0.87,2.6
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,32,1.57,0.0187632711,1.07,2.22
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,257,1.57,0.00000000003594555,1.38,1.79
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,23,1.57,0.0352501916,0.99,2.37
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,173,1.57,0.000000054865299,1.34,1.83
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,71,1.56,0.0004380538,1.22,1.98
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,59,1.56,0.0014005775,1.18,2.02
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,92,1.56,0.0000802846,1.25,1.92
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,15,1.56,0.1022525517,0.87,2.58
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,841,1.56,3.973126e-29,1.45,1.68
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,52,1.55,0.0031015676,1.15,2.04
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,22,1.55,0.0459628852,0.97,2.35
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,301,1.55,0.000000000003443063,1.38,1.75
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,180,1.55,0.000000069117874,1.33,1.8
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,60,1.55,0.0015361417,1.18,2.01
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,16,1.55,0.0849420303,0.88,2.53
531 ,Gastric ulcer,Diseases of the digestive system,10425,126,1.55,0.0000055845801,1.29,1.86
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,190,1.55,0.000000033012243,1.33,1.79
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,24,1.54,0.0414505409,0.98,2.3
365 ,Glaucoma,Diseases of the nervous system,5315,64,1.54,0.001325475,1.18,1.97
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,62,1.54,0.0014713792,1.18,1.98
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,64,1.54,0.0013193403,1.18,1.98
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,15,1.54,0.1041456875,0.86,2.56
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,81,1.53,0.0004080519,1.21,1.91
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,219,1.53,0.0000000091341035,1.33,1.75
