disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,1772,4.45,< 0.0001,4.15,4.76
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,1874,4.36,< 0.0001,4.08,4.66
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,1745,4.26,< 0.0001,3.98,4.56
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,1830,4.23,< 0.0001,3.96,4.52
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,5451,4.17,< 0.0001,4.01,4.33
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,1236,4.15,2.9166e-250,3.83,4.5
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,16287,4.06,< 0.0001,3.97,4.15
461 ,Acute sinusitis,Diseases of the respiratory system,23132,11321,3.89,< 0.0001,3.79,3.99
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,1704,3.58,4.69973e-293,3.35,3.83
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,6819,3.58,< 0.0001,3.47,3.71
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,1082,3.56,1.79547e-185,3.27,3.86
463 ,Acute tonsillitis,Diseases of the respiratory system,431709,158429,3.49,< 0.0001,3.46,3.52
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35462,16112,3.41,< 0.0001,3.34,3.48
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,29968,3.4,< 0.0001,3.35,3.46
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,5262,3.4,< 0.0001,3.27,3.52
462 ,Acute pharyngitis,Diseases of the respiratory system,363944,131390,3.05,< 0.0001,3.03,3.08
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,1001,2.98,1.02393e-136,2.74,3.24
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,8652,2.95,< 0.0001,2.87,3.03
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,8209,2.91,< 0.0001,2.83,3
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,55505,22629,2.85,< 0.0001,2.8,2.9
466.0 ,Acute bronchitis,Diseases of the respiratory system,549725,174569,2.79,< 0.0001,2.77,2.81
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,58516,2.7,< 0.0001,2.67,2.73
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,278627,2.67,< 0.0001,2.65,2.7
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,26487,10335,2.58,< 0.0001,2.52,2.65
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,2265,2.57,4.87464e-243,2.44,2.71
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,304878,104214,2.54,< 0.0001,2.52,2.56
464.4 ,Croup,Diseases of the respiratory system,3491,1358,2.52,5.66542e-142,2.36,2.7
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,75916,28317,2.48,< 0.0001,2.44,2.52
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,1039,2.45,1.64058e-103,2.26,2.65
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,3857,2.45,< 0.0001,2.35,2.55
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,14379,2.45,< 0.0001,2.39,2.5
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,19312,2.42,< 0.0001,2.38,2.47
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,1393,2.41,2.77547e-134,2.26,2.58
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,863,2.37,1.955511e-81,2.18,2.58
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,1135,2.36,2.12017e-105,2.19,2.54
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,1782,2.3,1.72904e-155,2.16,2.43
464.0 ,Acute laryngitis,Diseases of the respiratory system,219878,73926,2.29,< 0.0001,2.27,2.32
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,75609,26894,2.29,< 0.0001,2.25,2.32
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,1206,2.29,1.02905e-105,2.13,2.46
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,6041,2.26,< 0.0001,2.19,2.33
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,1018,2.25,1.903451e-86,2.08,2.43
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,3915,2.24,< 0.0001,2.15,2.33
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,921,2.24,1.290031e-77,2.06,2.43
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,2403,2.24,3.66987e-198,2.13,2.35
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,4921,2.22,< 0.0001,2.14,2.3
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,1966,2.21,7.39879e-159,2.09,2.34
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,9028,2.21,< 0.0001,2.15,2.26
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,821,2.2,1.432839e-66,2.01,2.39
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,3638,2.19,7.37437e-285,2.1,2.28
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,2785,2.14,1.06533e-208,2.04,2.24
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,3938,2.13,4.97242e-289,2.05,2.21
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,539522,155104,2.13,< 0.0001,2.11,2.14
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,86051,29109,2.12,< 0.0001,2.09,2.15
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,2950,2.09,1.80522e-208,2,2.18
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,7862,2.09,< 0.0001,2.03,2.15
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50448,17088,2.08,< 0.0001,2.04,2.12
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,1911,2.06,1.83705e-131,1.95,2.18
494 ,Bronchiectasis,Diseases of the respiratory system,8814,3003,2.05,3.84649e-204,1.96,2.15
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,671,2.05,5.466622e-47,1.86,2.25
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,1014,2.03,5.99909e-69,1.88,2.2
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,2054,2.03,1.48164e-136,1.92,2.14
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,15449,2.02,< 0.0001,1.98,2.06
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,160225,51187,2.01,< 0.0001,1.99,2.04
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,1208,2.01,1.100269e-79,1.88,2.16
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,11226,2.01,< 0.0001,1.96,2.06
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,941,2,1.463062e-61,1.85,2.17
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,653,1.98,3.620474e-42,1.8,2.17
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,1257,1.97,2.161756e-78,1.84,2.11
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,626,1.96,1.73727e-39,1.78,2.16
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,1790,1.95,1.77606e-107,1.84,2.06
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,1583,1.95,1.097208e-95,1.83,2.07
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,17509,1.94,< 0.0001,1.9,1.98
528.2 ,Oral aphthae,Diseases of the digestive system,21090,6894,1.94,< 0.0001,1.88,2
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,739,1.94,3.477183e-45,1.77,2.12
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,10348,1.94,< 0.0001,1.89,1.99
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,1426,1.9,1.987009e-80,1.78,2.02
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,1323,1.89,6.603058e-74,1.77,2.02
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,2336,1.87,1.77923e-125,1.78,1.96
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,1388,1.87,5.972816e-76,1.76,2
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,613,1.87,3.157255e-34,1.69,2.06
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,1681,1.85,1.122735e-88,1.75,1.96
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,2450,1.84,1.15985e-125,1.75,1.93
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,16626,1.81,< 0.0001,1.78,1.85
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,2473,1.79,7.06241e-117,1.71,1.88
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,1639,1.79,1.973576e-78,1.69,1.9
380.2 ,Other otitis externa,Diseases of the nervous system,4420,1373,1.79,1.67764e-65,1.67,1.9
931 ,Foreign body in ear,Injury and poisoning,6025,1868,1.78,8.466339e-88,1.69,1.88
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,722,1.78,5.805663e-35,1.63,1.94
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,832,1.78,7.57579e-40,1.64,1.93
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,1153,1.78,4.598422e-55,1.66,1.91
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,679,1.78,3.155483e-33,1.63,1.95
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,3199,1.77,3.04024e-145,1.7,1.84
933.0 ,Foreign body in pharynx,Injury and poisoning,18073,5541,1.76,7.30372e-246,1.71,1.82
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,3146,1.76,4.02533e-141,1.69,1.84
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,1608,1.75,9.181588e-72,1.65,1.86
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,1183,1.75,8.807451e-54,1.64,1.88
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,2184,1.75,9.613776e-97,1.66,1.84
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,1902,1.74,1.473167e-83,1.65,1.84
933.1 ,Foreign body in larynx,Injury and poisoning,13978,4236,1.73,4.09891e-178,1.67,1.79
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,740,1.73,1.148184e-32,1.58,1.88
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,1135,1.72,3.247676e-48,1.6,1.84
