disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,192,41.79,2.75529e-226,35.69,48.7
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,124,26.57,1.43889e-124,21.91,31.98
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,206,23.83,1.03825e-195,20.52,27.55
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,93,18.4,2.738868e-80,14.75,22.71
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,348,16.42,1.35193e-274,14.63,18.37
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,85,13.78,9.158653e-64,10.94,17.14
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,124,13.52,5.091892e-91,11.18,16.23
300.09 ,Other anxiety states,Mental disorders,6837,199,12.78,9.77365e-140,11,14.77
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,55,12.36,1.285893e-39,9.26,16.2
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,63,12.32,5.049804e-45,9.42,15.87
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,74,11.92,1.41758e-51,9.31,15.06
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,119,11.86,2.532724e-81,9.77,14.28
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,81,11.48,4.575458e-55,9.07,14.36
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,384,10.03,5.09765e-228,8.99,11.15
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,122,9.64,1.726575e-73,7.96,11.56
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,87,9.6,5.969311e-53,7.65,11.9
