disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,520,52.78,< 0.0001,47.71,58.29
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,1039,33.61,< 0.0001,31.31,36.01
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,473,29.21,< 0.0001,26.39,32.28
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,1062,18.31,< 0.0001,17.11,19.58
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,59485,3879,17.31,< 0.0001,16.62,18.03
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,4606,421,17,< 0.0001,15.32,18.83
959.5 ,Finger injury,Injury and poisoning,2080,162,13.94,2.70878e-119,11.79,16.39
883 ,Open wound of finger(s),Injury and poisoning,9705,609,11.5,< 0.0001,10.55,12.51
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,112,10.19,1.014787e-69,8.33,12.34
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,163,9.34,4.190534e-95,7.92,10.95
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3988,209,9.16,9.96457e-120,7.92,10.54
923.3 ,Contusion of finger,Injury and poisoning,5650,288,8.95,2.00883e-161,7.91,10.1
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2503,118,8.13,2.322323e-63,6.69,9.79
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,82,7.05,2.417558e-40,5.58,8.81
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,72,5.79,1.467613e-30,4.51,7.33
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,159,5.69,3.706401e-64,4.82,6.68
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,111,5.63,5.734233e-45,4.61,6.81
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,64,5.3,2.215216e-25,4.06,6.8
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,81,5.08,1.761788e-30,4.02,6.35
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,932,5.01,< 0.0001,4.67,5.36
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,101,4.97,8.963668e-37,4.03,6.07
