disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,161,10.06,6.923954e-99,8.53,11.8
922.3 ,Contusion of back,Injury and poisoning,3634,77,9.62,3.307036e-47,7.56,12.08
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,42,7.62,7.174264e-23,5.47,10.35
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,52,6.64,2.982108e-25,4.94,8.74
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,99,6.45,2.941565e-45,5.22,7.88
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,28,5.91,0.0000000000003480884,3.91,8.58
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,28,5.9,0.0000000000003639822,3.9,8.56
847.0 ,Sprain of neck,Injury and poisoning,3210,42,5.84,8.766406e-19,4.2,7.93
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,48,5.46,4.446795e-20,4.01,7.27
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,23,5.33,0.0000000002953421,3.36,8.03
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,30,5.27,0.0000000000008747446,3.54,7.55
307.81 ,Tension headache,Mental disorders,2554,29,5.05,0.000000000005638048,3.37,7.28
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,184,4.87,1.042255e-63,4.17,5.65
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,29,4.86,0.00000000001364921,3.24,7
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,42,4.62,0.000000000000002469582,3.32,6.27
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,32,4.59,0.000000000005293055,3.13,6.5
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,40,4.54,0.00000000000001909386,3.23,6.2
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,79,4.32,1.644694e-25,3.41,5.41
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,227,4.32,9.372579e-69,3.76,4.94
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,22,4.29,0.000000031555639,2.68,6.52
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,686,4.2,7.15505e-187,3.87,4.56
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,57,3.98,2.201338e-17,3.01,5.17
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,108,3.83,7.201994e-30,3.13,4.64
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,55,3.62,0.000000000000003593104,2.72,4.73
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,56,3.56,0.000000000000004080418,2.68,4.64
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,336,3.47,1.796243e-76,3.09,3.88
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,163,3.4,7.515582e-38,2.88,3.98
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,30,3.35,0.000000027538466,2.26,4.8
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,162,3.35,5.598157e-37,2.84,3.92
300.0 ,Anxiety states,Mental disorders,3211,24,3.3,0.00000080294544,2.11,4.93
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,16,3.16,0.0000833789,1.8,5.15
923.21 ,Contusion of wrist,Injury and poisoning,2384,17,3.15,0.0000536437,1.83,5.06
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,27,3.08,0.00000063475517,2.03,4.5
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,28,3.05,0.00000050293436,2.02,4.42
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,14,3.02,0.0003548164,1.64,5.08
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,28,2.98,0.00000076254323,1.98,4.32
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,29,2.95,0.000000595308,1.97,4.25
922.1 ,Contusion of chest wall,Injury and poisoning,7226,48,2.94,0.0000000001886083,2.17,3.92
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,15,2.84,0.0004126094,1.59,4.7
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,76,2.83,0.00000000000001124098,2.22,3.55
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,13,2.69,0.0015656791,1.43,4.61
923.3 ,Contusion of finger,Injury and poisoning,3955,24,2.68,0.0000245264,1.71,3.99
924.11 ,Contusion of knee,Injury and poisoning,6349,38,2.65,0.00000018456569,1.87,3.64
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,30,2.64,0.0000033727281,1.78,3.78
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,13,2.62,0.0019496072,1.39,4.49
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,13,2.57,0.0022836666,1.37,4.41
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,11,2.53,0.0053204125,1.26,4.54
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,11,2.52,0.0055641464,1.25,4.51
924.20 ,Contusion of foot,Injury and poisoning,5995,34,2.5,0.0000035856799,1.73,3.51
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,13,2.47,0.0032060038,1.31,4.23
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,30,2.45,0.0000183786,1.65,3.5
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,20,2.45,0.0003325108,1.5,3.8
998.5 ,Postoperative infection,Injury and poisoning,1994,11,2.43,0.0071411217,1.21,4.36
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,24,2.43,0.0001524922,1.55,3.63
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,13,2.35,0.0047312028,1.25,4.03
923.11 ,Contusion of elbow,Injury and poisoning,5997,32,2.35,0.0000169212,1.61,3.33
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,12,2.34,0.0068322288,1.2,4.09
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,11,2.34,0.0092600378,1.16,4.2
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,56,2.33,0.000000031815075,1.75,3.03
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,17,2.3,0.0022950923,1.34,3.7
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,21,2.3,0.0006531081,1.42,3.52
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,10,2.29,0.0145008133,1.09,4.22
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,23,2.29,0.0003616578,1.45,3.45
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,11,2.25,0.0193588319,1.12,4.03
924.3 ,Contusion of toe,Injury and poisoning,1959,10,2.24,0.016313837,1.07,4.14
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,62,2.24,0.000000018803478,1.72,2.88
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,10,2.22,0.0174146815,1.06,4.1
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,11,2.21,0.0201504059,1.1,3.97
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,16,2.21,0.0040692724,1.26,3.6
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,97,2.2,0.000000000008808621,1.78,2.69
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,11,2.17,0.0214909324,1.08,3.89
923.10 ,Contusion of forearm,Injury and poisoning,2029,10,2.17,0.0298418522,1.04,4
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,45735,219,2.16,2.891628e-23,1.88,2.48
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,10,2.15,0.0303883403,1.03,3.97
528.5 ,Diseases of lips,Diseases of the digestive system,5593,27,2.13,0.0003708899,1.4,3.1
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,25,2.12,0.0006389999,1.37,3.14
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,22,2.1,0.0016142338,1.31,3.18
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,10,2.09,0.0332349392,1,3.85
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,15,2.07,0.0084185979,1.16,3.43
