disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,56,14.48,7.135764e-44,10.88,18.93
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,46,13.61,3.109621e-35,9.91,18.27
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,360,12.89,1.76228e-248,11.51,14.4
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,318,12.55,2.58337e-217,11.14,14.12
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,56,12.3,2.982442e-40,9.25,16.07
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,25653,471,11.79,1.0238e-304,10.66,13.02
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,64,11.71,1.790981e-44,8.97,15.04
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,439,8.23,4.78913e-225,7.43,9.11
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,40,7.99,1.368905e-22,5.68,10.93
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,144,6.86,8.708296e-68,5.75,8.11
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,37,5.81,1.120472e-16,4.08,8.04
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,21,5.79,0.000000000398288,3.57,8.89
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,897,5.65,2.89e-312,5.22,6.1
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,34,5.55,0.000000000000006689568,3.83,7.79
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,17,4.77,0.00000026240396,2.77,7.66
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,1184,4.48,2.37687e-303,4.17,4.82
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,36,4.43,0.0000000000007392257,3.09,6.15
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,29,4.38,0.0000000001405965,2.93,6.32
