disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,717,11.12,< 0.0001,10.25,12.04
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,1455,11.06,< 0.0001,10.44,11.7
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,701,11.05,< 0.0001,10.17,11.98
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,412,10.09,2.88345e-243,9.07,11.21
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,3869,9.34,< 0.0001,9.01,9.68
380.2 ,Other otitis externa,Diseases of the nervous system,4136,436,7.81,4.12099e-217,7.05,8.63
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,728,7.34,< 0.0001,6.78,7.93
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,500,6.79,4.8952e-224,6.18,7.46
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,490,6.42,4.24115e-210,5.84,7.06
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,244,6.21,4.201e-103,5.42,7.09
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,292,6.07,1.40045e-120,5.36,6.85
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,207,5.76,1.932346e-82,4.97,6.64
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,215,5.29,2.317014e-79,4.58,6.08
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,380,5.2,2.9616e-136,4.67,5.78
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,185,5.01,3.52506e-65,4.28,5.82
931 ,Foreign body in ear,Injury and poisoning,6321,440,4.95,4.21684e-150,4.48,5.46
382.9 ,Unspecified otitis media,Diseases of the nervous system,43919,2605,4.46,< 0.0001,4.27,4.65
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,224,4.36,2.643175e-68,3.79,4.99
388.3 ,Tinitus,Diseases of the nervous system,8786,537,4.32,1.43463e-158,3.95,4.72
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,445,4.3,1.93e-131,3.9,4.74
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,98033,5040,4.13,< 0.0001,4,4.26
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,120,3.99,4.087784e-34,3.29,4.8
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,1344,3.79,< 0.0001,3.58,4.01
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,218,3.79,6.241212e-57,3.29,4.35
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,183,3.76,1.063808e-47,3.22,4.37
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,371,3.7,1.268744e-92,3.32,4.11
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,201,3.62,7.309299e-50,3.12,4.18
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,192,3.47,2.638696e-45,2.99,4.02
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,1125,3.29,6.6042e-234,3.1,3.5
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,211,3.18,3.963638e-44,2.76,3.65
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,408,2.85,8.347102e-71,2.58,3.15
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,87,2.84,1.568145e-16,2.27,3.53
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,515,2.55,2.009121e-73,2.33,2.79
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,603,2.51,1.168368e-82,2.3,2.72
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,88,2.47,0.0000000000002703112,1.98,3.06
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,2920,2.46,< 0.0001,2.36,2.55
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,139,2.45,9.608115e-20,2.05,2.9
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,360,2.43,1.013306e-47,2.18,2.71
528.2 ,Oral aphthae,Diseases of the digestive system,23849,836,2.42,1.30816e-105,2.25,2.59
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,129,2.38,1.543163e-17,1.98,2.83
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,92,2.37,0.0000000000005459349,1.91,2.93
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,1075,2.37,5.19836e-129,2.22,2.52
529.0 ,Glossitis,Diseases of the digestive system,2866,99,2.34,0.0000000000001694356,1.9,2.86
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,419,2.34,5.458394e-51,2.11,2.58
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,564,2.32,7.760588e-67,2.13,2.53
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,65,2.32,0.0000000040367286,1.78,2.97
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,81,2.3,0.00000000006161614,1.82,2.88
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,1474,2.24,3.88926e-155,2.12,2.36
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,162,2.23,3.915372e-19,1.89,2.61
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,99,2.23,0.000000000002249949,1.81,2.73
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,127,2.22,0.000000000000003414402,1.85,2.65
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,66,2.22,0.000000012664872,1.71,2.83
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,1258,2.19,7.95064e-128,2.07,2.32
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,69,2.19,0.000000010533454,1.7,2.79
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,62,2.17,0.0000001004987,1.65,2.79
461 ,Acute sinusitis,Diseases of the respiratory system,37451,1175,2.17,1.78728e-116,2.04,2.3
528.0 ,Stomatitis,Diseases of the digestive system,26372,827,2.15,8.7872e-82,2,2.31
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,228,2.15,3.186065e-24,1.88,2.46
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,105,2.12,0.00000000001147962,1.73,2.58
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,194,2.12,2.583315e-20,1.83,2.45
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,63,2.1,0.00000020892466,1.6,2.69
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,246,2.1,9.811707e-25,1.84,2.39
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,204,2.09,1.371229e-20,1.81,2.41
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,222,2.09,3.486334e-22,1.82,2.39
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,131,2.08,0.0000000000001151875,1.74,2.48
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,87,2.06,0.0000000019613059,1.64,2.55
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,61,2.05,0.00000051096254,1.57,2.65
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,364,2.04,2.464644e-33,1.83,2.27
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,856,2.03,6.471492e-74,1.89,2.18
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,66,2.02,0.00000041043547,1.56,2.59
