disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,3911,42.12,< 0.0001,40.49,43.9
592.1 ,Calculus of ureter,Diseases of the genitourinary...,47754,9420,39.29,< 0.0001,38.14,40.5
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,6994,24.34,< 0.0001,23.59,25.12
599.7 ,Hematuria,Diseases of the genitourinary...,29493,4671,20.89,< 0.0001,20.18,21.64
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,6865,19.85,< 0.0001,19.24,20.48
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,2274,19.45,< 0.0001,18.54,20.4
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,408,13.7,4.01935e-289,12.3,15.24
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,269,11.05,3.40411e-170,9.69,12.56
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,289,7.96,5.77959e-148,7.02,8.99
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,368,7.16,1.25997e-173,6.41,7.97
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,148,6.52,2.239538e-66,5.48,7.71
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,159,6.14,9.294334e-68,5.19,7.21
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,904,6.03,< 0.0001,5.62,6.46
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,3902,5.65,< 0.0001,5.45,5.86
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,144,4.86,4.038444e-50,4.08,5.76
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,291,4.58,3.455566e-93,4.05,5.16
595 ,Cystitis,Diseases of the genitourinary...,5054,242,4.38,2.374027e-74,3.83,4.99
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,730,4.36,9.56472e-217,4.03,4.7
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,126,4.32,3.415098e-39,3.58,5.17
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,312,4.26,1.784282e-92,3.79,4.78
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,1047,4.2,9.0437e-296,3.94,4.48
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,346,4.19,1.94091e-100,3.75,4.68
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,393,4.18,2.05347e-113,3.77,4.64
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,330,4.02,1.71191e-91,3.59,4.49
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,411,3.95,5.98846e-111,3.57,4.36
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,119,3.86,7.646057e-33,3.18,4.64
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,107,3.82,2.352525e-29,3.12,4.64
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,183,3.79,2.572673e-48,3.24,4.39
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,89,3.52,1.874459e-22,2.81,4.35
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,100,3.51,5.625871e-25,2.85,4.29
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,177,3.36,2.203908e-40,2.87,3.91
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,6837,3.28,< 0.0001,3.18,3.37
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,180,3.14,1.635685e-37,2.69,3.65
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,94,3.1,4.611939e-20,2.49,3.81
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,5232,3.1,< 0.0001,3,3.2
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,176,3.04,5.597144e-35,2.6,3.53
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,79,2.93,6.39561e-16,2.31,3.67
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,170,2.87,3.304222e-31,2.45,3.35
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,60,2.85,0.000000000005064583,2.17,3.69
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,570,2.75,3.801721e-92,2.52,2.99
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,137,2.73,1.334368e-23,2.29,3.24
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,102,2.71,8.132043e-18,2.2,3.3
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,81,2.63,0.0000000000000959424,2.08,3.28
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,101,2.61,1.213247e-16,2.12,3.19
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,91,2.61,0.000000000000004097214,2.09,3.21
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,264,2.59,6.039706e-40,2.28,2.93
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,284,2.54,4.679746e-41,2.24,2.86
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,96,2.5,0.00000000000000841665,2.02,3.06
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,81,2.5,0.0000000000009449573,1.98,3.13
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,3120,2.49,< 0.0001,2.39,2.59
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,463,2.47,1.583761e-62,2.25,2.71
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,59,2.47,0.0000000019741229,1.88,3.21
564.0 ,Constipation,Diseases of the digestive system,46251,1213,2.41,2.75778e-149,2.27,2.55
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,216,2.39,2.132405e-28,2.07,2.73
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,67,2.38,0.0000000006815145,1.83,3.03
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,50,2.38,0.000000084053136,1.76,3.15
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,50,2.37,0.000000090839531,1.75,3.14
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,6784,180,2.36,1.538659e-23,2.02,2.74
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,385,2.35,7.397108e-48,2.12,2.61
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,62,2.35,0.0000000040687761,1.8,3.03
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,56,2.32,0.000000036059935,1.74,3.02
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,58,2.32,0.000000019597868,1.75,3.01
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,196,2.3,3.458606e-24,1.98,2.65
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,77,2.3,0.0000000001401444,1.81,2.89
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,98,2.3,0.0000000000006499278,1.86,2.81
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,52,2.29,0.00000015268928,1.7,3.01
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,52,2.28,0.00000017099937,1.69,3
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,393,2.28,1.431436e-45,2.05,2.52
038 ,Septicemia,Infectious and parasitic diseases,1901,49,2.28,0.00000038278258,1.68,3.03
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,329,2.26,9.002576e-38,2.01,2.52
