disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,69,14.08,8.819235e-53,10.89,17.93
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,129,10.51,6.23217e-82,8.73,12.55
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,357,9.98,1.14994e-212,8.92,11.14
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,44,9.92,2.638172e-28,7.17,13.41
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,222,8.93,6.41241e-125,7.76,10.24
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,238,8.71,2.16552e-131,7.6,9.95
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,382,8.41,3.54095e-202,7.55,9.35
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,94,8.02,1.148569e-50,6.46,9.86
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,46,7.33,3.18438e-24,5.35,9.82
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,85,7.26,7.424681e-43,5.78,9.02
847 ,Sprains and strains of other and...,Injury and poisoning,2036,35,7.26,1.036476e-18,5.03,10.15
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,35,7.1,1.989509e-18,4.93,9.93
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,102,7.03,8.278461e-50,5.71,8.58
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,62,6.81,2.542765e-30,5.2,8.77
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,110,6.69,1.729784e-51,5.47,8.09
847.1 ,Sprain of thoracic,Injury and poisoning,2927,46,6.64,1.528069e-22,4.84,8.9
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,72,6.43,2.147065e-33,5.01,8.13
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,34,6.13,4.168603e-16,4.23,8.6
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,392,6.1,2.58351e-161,5.48,6.77
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,48,5.85,3.052353e-21,4.3,7.79
734 ,Flat foot,Diseases of the musculoskeletal...,3842,53,5.82,3.472518e-23,4.35,7.65
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,53,5.63,1.494477e-22,4.2,7.39
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,32,5.43,0.00000000000007145366,3.7,7.7
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,1207,5.34,< 0.0001,4.99,5.71
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,84,5.31,6.681434e-33,4.22,6.6
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,40,5.28,1.552071e-16,3.76,7.22
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,827,5.17,3.39279e-276,4.78,5.58
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,48,5.15,4.533793e-19,3.78,6.85
847.2 ,Sprain of lumbar,Injury and poisoning,33397,370,4.96,4.27948e-126,4.44,5.52
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,30,4.91,0.000000000004883399,3.3,7.03
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,63,4.62,3.751952e-22,3.54,5.94
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,906,4.49,2.54533e-258,4.17,4.84
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,46,4.49,3.355408e-16,3.28,6.01
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,32,4.47,0.000000000009984828,3.05,6.34
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,167,4.34,1.048105e-51,3.69,5.07
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,25,4.27,0.0000000042399625,2.75,6.32
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,130,4,2.619536e-37,3.33,4.77
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,71,3.95,4.933729e-21,3.08,5
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,34,3.83,0.0000000001303918,2.64,5.37
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,40,3.82,0.000000000003725541,2.72,5.21
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,129,3.8,6.359988e-35,3.16,4.53
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,57,3.8,1.526972e-16,2.87,4.94
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,55,3.77,7.013274e-16,2.83,4.93
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,42,3.76,0.000000000001816122,2.7,5.09
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,31,3.7,0.0000000018392446,2.5,5.26
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,62,3.65,5.067891e-17,2.79,4.69
