disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137 ,Late effects of TB,Infectious and parasitic diseases,3084,647,5.3,1.02056e-219,4.85,5.78
493 ,Asthma,Diseases of the respiratory system,13505,2697,5.17,< 0.0001,4.95,5.4
494 ,Bronchiectasis,Diseases of the respiratory system,9915,1833,4.62,< 0.0001,4.39,4.87
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,1350,4.62,< 0.0001,4.35,4.91
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,573,4.56,3.32731e-169,4.16,5
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,267,4.55,7.228809e-80,3.97,5.2
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,2186,4.45,< 0.0001,4.24,4.66
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,1200,4.43,< 0.0001,4.15,4.72
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,730,4.43,4.49306e-208,4.08,4.8
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,3611,4.43,< 0.0001,4.27,4.6
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,1159,4.42,< 0.0001,4.14,4.72
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,668,4.36,1.27798e-187,4,4.74
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,942,4.35,2.05532e-262,4.04,4.67
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,3666,4.32,< 0.0001,4.17,4.49
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,2263,4.16,< 0.0001,3.97,4.36
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,7499,4.07,< 0.0001,3.96,4.18
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,451,4.05,7.45814e-118,3.65,4.48
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,2463,3.73,< 0.0001,3.57,3.9
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,707,3.62,1.23479e-160,3.34,3.93
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,256,3.61,1.479493e-59,3.15,4.13
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,6553,3.56,< 0.0001,3.46,3.67
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,890,3.44,2.93537e-188,3.19,3.69
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,279,3.41,4.261559e-60,2.99,3.87
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,352,3.31,1.221438e-72,2.95,3.71
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,519,3.28,1.30082e-104,2.98,3.61
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,231,3.21,2.15951e-46,2.78,3.69
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,314,3.17,2.815792e-61,2.81,3.58
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,657,3.13,3.65341e-123,2.88,3.4
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,11080,3.12,< 0.0001,3.05,3.19
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,783,3.05,4.31649e-141,2.83,3.29
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,366,3.03,9.664144e-67,2.71,3.39
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,1509,3.02,4.09509e-263,2.85,3.19
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,371,3,1.305507e-66,2.68,3.35
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,319,2.98,7.264144e-57,2.64,3.35
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,727,2.96,2.21291e-125,2.73,3.2
428 ,Heart failure,Diseases of the circulatory system,3172,411,2.95,9.216006e-72,2.66,3.28
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,723,2.95,4.85681e-124,2.72,3.19
