disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,29,3.83,0.0000000031654941,2.55,5.53
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,180,3.81,1.644381e-46,3.24,4.45
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,39,3.73,0.00000000001539881,2.64,5.14
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,23,3.68,0.0000002442808,2.32,5.55
530 ,Diseases of esophagus,Diseases of the digestive system,1241,15,3.6,0.0000343498,2.01,5.98
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,13,3.6,0.0001099701,1.91,6.21
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,28,3.59,0.000000022167263,2.37,5.21
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,15,3.58,0.0000372458,1.99,5.94
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,16,3.56,0.0000217215,2.03,5.83
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,300,3.56,2.109965e-67,3.13,4.03
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,13,3.53,0.0001339473,1.87,6.08
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,39,3.5,0.00000000009347759,2.48,4.82
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,15,3.44,0.0000571005,1.91,5.71
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,14,3.42,0.0001042793,1.86,5.78
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,14,3.41,0.0001069545,1.86,5.76
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,21,3.36,0.00000314408,2.07,5.16
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,31,3.36,0.000000016903957,2.27,4.8
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,15,3.32,0.0000836274,1.85,5.51
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,34,3.3,0.0000000057602963,2.27,4.64
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,28,3.29,0.00000012112084,2.18,4.79
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,89,3.19,1.107694e-19,2.55,3.95
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,26,3.17,0.00000066248507,2.06,4.67
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,4876,51,3.15,0.000000000006358331,2.34,4.17
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,14,3.14,0.0002467447,1.71,5.3
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,191,3.1,2.244311e-37,2.65,3.6
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,58,2.96,0.000000000002863029,2.24,3.86
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,14,2.93,0.0004739128,1.6,4.95
578.0 ,Hematemesis,Diseases of the digestive system,1853,18,2.89,0.0000986841,1.7,4.59
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,12,2.88,0.0013387012,1.48,5.07
300 ,Neurotic disorders,Mental disorders,15446,142,2.86,1.570668e-25,2.39,3.4
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,12,2.82,0.0016213685,1.45,4.95
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,43,2.82,0.0000000059560247,2.03,3.83
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,59,2.81,0.00000000001522697,2.13,3.64
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,50,2.81,0.0000000004354576,2.08,3.73
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,22,2.79,0.0000302838,1.74,4.25
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,13,2.77,0.0012337516,1.47,4.76
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,17,2.73,0.0002868829,1.58,4.4
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,39,2.71,0.000000079813241,1.92,3.73
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,16,2.68,0.0005135897,1.53,4.38
578.1 ,Blood in stool,Diseases of the digestive system,2914,26,2.66,0.000013932,1.73,3.92
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,32,2.66,0.0000015454088,1.81,3.78
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,36,2.65,0.00000041569344,1.85,3.69
370 ,Keratitis,Diseases of the nervous system,1917,17,2.63,0.000427244,1.53,4.24
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,37,2.63,0.00000034073672,1.84,3.64
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,11,2.63,0.0040923094,1.31,4.74
455 ,Hemorrhoids,Diseases of the circulatory system,6411,56,2.63,0.0000000007613492,1.98,3.43
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,74,2.61,0.00000000000173052,2.04,3.29
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,11,2.58,0.0047333692,1.28,4.64
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,15,2.53,0.0013006115,1.41,4.2
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,215,2.48,9.853113e-29,2.14,2.86
153.3 ,Malignant neoplasm of sigmoid...,Neoplasms,1433,12,2.48,0.0044061132,1.28,4.36
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,49,2.42,0.000000079279075,1.79,3.22
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,142,2.42,2.803171e-19,2.03,2.88
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25767,198,2.42,9.851443e-26,2.08,2.81
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,44,2.4,0.00000048284624,1.73,3.24
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,9,2.38,0.016141382,1.08,4.53
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,32,2.37,0.0000161647,1.61,3.36
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,39,2.37,0.0000028187578,1.68,3.26
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,82,2.37,0.00000000001390567,1.87,2.96
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,12,2.36,0.006494767,1.21,4.14
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,18,2.36,0.0014335595,1.4,3.76
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,9,2.36,0.0165597054,1.08,4.51
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,12,2.34,0.0067571312,1.21,4.12
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,690,2.33,2.968229e-62,2.11,2.56
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,23,2.32,0.0003238337,1.47,3.5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,36,2.32,0.0000095144515,1.62,3.23
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,33,2.3,0.0000264821,1.58,3.25
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,61,2.29,0.000000017266447,1.74,2.96
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,35,2.28,0.0000161861,1.58,3.19
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,25,2.27,0.0002353887,1.46,3.37
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,29,2.26,0.0001092261,1.51,3.27
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,11,2.24,0.0195096357,1.11,4.03
923 ,Contusion of upper limb,Injury and poisoning,1189,9,2.24,0.0225308347,1.02,4.27
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,19,2.23,0.0016064116,1.34,3.5
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,10,2.22,0.0282534138,1.06,4.1
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,16,2.22,0.0039820553,1.27,3.63
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,45,2.22,0.0000020328932,1.61,2.99
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,11,2.21,0.0202451521,1.1,3.97
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,12,2.2,0.0147916469,1.13,3.86
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,15,2.2,0.0057938807,1.22,3.64
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,16,2.2,0.0042961458,1.25,3.59
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,17,2.19,0.0033267704,1.27,3.52
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,24,2.17,0.0007140196,1.38,3.24
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,8,2.17,0.0350844553,0.93,4.31
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,11,2.16,0.0217604074,1.07,3.88
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,11,2.16,0.0215646493,1.08,3.89
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,309,2.16,1.036876e-29,1.91,2.45
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,28,2.15,0.0002618939,1.42,3.12
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,63,2.13,0.00000011170199,1.63,2.74
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,16,2.12,0.005507283,1.21,3.47
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,9,2.12,0.0438753986,0.97,4.05
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,23,2.12,0.0011604836,1.34,3.19
346 ,Migraine,Diseases of the nervous system,2242,16,2.11,0.0057209554,1.2,3.45
550 ,Inguinsl hernia,Diseases of the digestive system,2542,18,2.1,0.0051084665,1.24,3.33
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,32,2.1,0.0001576119,1.43,2.98
413 ,Angina pectoris,Diseases of the circulatory system,9887,69,2.1,0.000000064997939,1.62,2.67
820 ,Fracture of neck of femur,Injury and poisoning,1558,11,2.09,0.0246730583,1.04,3.75
873 ,Other open wound of head,Injury and poisoning,2706,19,2.08,0.0039766349,1.25,3.27
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,19,2.08,0.0039941737,1.25,3.26
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,31,2.07,0.0002421813,1.4,2.96
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,31,2.06,0.000268536,1.39,2.93
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,11,2.05,0.0267546751,1.02,3.68
380.2 ,Other otitis externa,Diseases of the nervous system,2173,15,2.04,0.0139570589,1.14,3.39
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,9,2.02,0.0504781156,0.92,3.85
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,10,2.01,0.0382137033,0.96,3.71
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,182,2.01,3.846394e-16,1.71,2.34
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,57,2.01,0.0000029409696,1.52,2.62
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,24,2.01,0.0019441989,1.28,3.01
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,203,2,1.617936e-17,1.72,2.32
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,17,2,0.0086062043,1.16,3.22
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,10,2,0.0392410355,0.95,3.69
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,79,1.97,0.00000008439743,1.55,2.47
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,14,1.97,0.0209967301,1.07,3.33
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,149,1.97,0.0000000000005338439,1.65,2.33
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,19,1.95,0.0088405549,1.17,3.07
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,18,1.94,0.0120112303,1.15,3.08
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,22,1.93,0.0043420874,1.21,2.94
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,44,1.92,0.000091857,1.39,2.59
306 ,Physiological malfunction arising...,Mental disorders,1700,11,1.91,0.0545342835,0.95,3.44
492 ,Emphysema,Diseases of the respiratory system,7857,50,1.9,0.0000510739,1.4,2.52
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,8,1.89,0.0806093601,0.81,3.75
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,14,1.89,0.0247353622,1.03,3.19
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,9,1.89,0.0624896536,0.86,3.61
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,39,1.88,0.0003620623,1.33,2.59
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,10698,67,1.88,0.0000033222596,1.45,2.4
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,36,1.88,0.0005433342,1.31,2.61
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,262,1.88,1.918723e-18,1.64,2.15
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,8,1.87,0.0839610004,0.8,3.7
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,25,1.87,0.0036900455,1.21,2.78
883 ,Open wound of finger(s),Injury and poisoning,1736,11,1.87,0.0570260677,0.93,3.36
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,250,1.87,1.956947e-17,1.63,2.14
332 ,Parkinson's disease,Diseases of the nervous system,4941,31,1.86,0.0018749675,1.26,2.66
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,37,1.86,0.0006550501,1.3,2.57
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,8,1.85,0.0872982285,0.79,3.66
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,17,1.85,0.0188371985,1.07,2.97
595 ,Cystitis,Diseases of the genitourinary...,6418,40,1.85,0.0003407321,1.32,2.54
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,168,1.84,0.000000000003358322,1.56,2.16
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,47,1.83,0.0001516361,1.34,2.45
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,7,1.83,0.1162756423,0.73,3.78
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,21,1.83,0.010649477,1.13,2.82
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,14,1.82,0.0432360629,0.99,3.06
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,170,1.82,0.0000000000059024,1.55,2.14
296 ,Disorganized type,Mental disorders,1625,10,1.82,0.0804774099,0.87,3.36
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,52,1.81,0.0001059344,1.35,2.39
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,8,1.81,0.0924018406,0.78,3.59
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,14,1.81,0.0437956168,0.98,3.05
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,11,1.8,0.0634858261,0.89,3.23
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,38,1.8,0.0009428846,1.27,2.48
365 ,Glaucoma,Diseases of the nervous system,4448,27,1.8,0.005978607,1.18,2.63
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,116,1.79,0.000000020858953,1.47,2.16
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,15,1.78,0.0358917673,0.99,2.94
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,8,1.78,0.098846447,0.76,3.52
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,10,1.78,0.0839180698,0.85,3.3
366.5 ,After-cataract,Diseases of the nervous system,3165,19,1.78,0.0199317718,1.06,2.79
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,252,1.78,0.000000000000003128477,1.55,2.03
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,13,1.77,0.0595544862,0.94,3.05
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,7,1.77,0.1254759361,0.71,3.67
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,30,1.76,0.0047290032,1.18,2.53
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,8,1.76,0.1485541477,0.76,3.49
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,70,1.75,0.0000224325,1.36,2.22
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,117,1.74,0.000000077503991,1.43,2.1
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,34,1.74,0.0028838259,1.2,2.45
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,7,1.74,0.1313400732,0.7,3.61
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,12,1.73,0.0810843689,0.89,3.04
389 ,Hearing loss,Diseases of the nervous system,2221,13,1.73,0.0633991563,0.92,2.97
401 ,Essential hypertension,Diseases of the circulatory system,43615,242,1.73,0.0000000000001119314,1.5,1.98
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,11,1.73,0.0724099449,0.86,3.11
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,7,1.72,0.1359505862,0.69,3.56
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,10,1.72,0.0917378759,0.82,3.19
998.5 ,Postoperative infection,Injury and poisoning,4141,24,1.72,0.0147141095,1.09,2.56
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,119,1.71,0.00000017574238,1.4,2.06
822.0 ,Closed fracture of patella,Injury and poisoning,1380,8,1.71,0.1547146482,0.74,3.38
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,6,1.71,0.1733056884,0.63,3.75
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,41,1.71,0.0013862652,1.22,2.34
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,16,1.71,0.0463291787,0.97,2.79
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,13,1.71,0.0650455214,0.91,2.94
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,7,1.7,0.1400899969,0.68,3.52
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,6,1.69,0.1790728674,0.62,3.69
850 ,Concussion,Injury and poisoning,2793,16,1.69,0.0476060851,0.96,2.76
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,9,1.69,0.123072387,0.77,3.22
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,58,1.69,0.0002887341,1.28,2.19
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,6,1.68,0.1816741421,0.61,3.67
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,40,1.68,0.0026611305,1.19,2.3
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,7458,42,1.67,0.0018429558,1.2,2.27
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,6,1.67,0.1828032264,0.61,3.66
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",8067,45,1.66,0.001892047,1.2,2.23
362 ,Other retinal disorders,Diseases of the nervous system,1063,6,1.66,0.1847038011,0.61,3.64
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,8,1.65,0.163929907,0.71,3.27
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,7,1.65,0.2124649422,0.66,3.42
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,33,1.65,0.0068126066,1.13,2.33
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,10,1.65,0.147136959,0.79,3.05
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,196,1.64,0.0000000009910302,1.4,1.9
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,9,1.64,0.131233249,0.75,3.13
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,29,1.64,0.0119922625,1.09,2.36
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,14,1.64,0.0817814226,0.89,2.77
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,29,1.63,0.0122376191,1.09,2.35
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,31,1.62,0.0112326069,1.1,2.31
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,18,1.62,0.0489818532,0.96,2.57
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,32,1.62,0.0122190107,1.11,2.3
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,6,1.62,0.1957675008,0.59,3.54
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,13,1.62,0.1058525439,0.86,2.79
894 ,Multiple and unspecified open...,Injury and poisoning,2198,12,1.61,0.0978153542,0.83,2.83
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,22,1.61,0.040173265,1,2.44
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,12,1.6,0.0989846691,0.83,2.82
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,19,1.6,0.0559931568,0.96,2.51
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,11,1.6,0.1219137746,0.8,2.88
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,22,1.6,0.0405376261,1,2.43
461 ,Acute sinusitis,Diseases of the respiratory system,3883,21,1.6,0.0375148999,0.99,2.45
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,117,1.6,0.0000049678803,1.31,1.93
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,100,1.59,0.0000253077,1.28,1.94
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,35,1.59,0.0099843036,1.1,2.22
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,86,1.59,0.0000856352,1.27,1.98
216 ,Benign neoplasm of skin,Neoplasms,3558,19,1.58,0.0581866243,0.95,2.47
428 ,Heart failure,Diseases of the circulatory system,9431,50,1.58,0.0030571341,1.16,2.09
535.0 ,Acute gastritis,Diseases of the digestive system,16596,87,1.57,0.0001074438,1.25,1.95
