disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,35,2.32,0.0000129244,1.61,3.23
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,86,2.32,0.00000000001074376,1.85,2.87
847.0 ,Sprain of neck,Injury and poisoning,18141,112,2.31,0.000000000000008535602,1.9,2.79
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,104,2.31,0.00000000000008685057,1.88,2.81
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,19,2.31,0.0011900864,1.39,3.61
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,134,2.29,5.251204e-17,1.91,2.72
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,34,2.28,0.000020916,1.58,3.2
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,440,2.28,3.494982e-49,2.06,2.51
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,27,2.28,0.0001234717,1.5,3.32
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,26,2.27,0.0001661074,1.48,3.34
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,17,2.27,0.0025045893,1.32,3.65
923.21 ,Contusion of wrist,Injury and poisoning,6560,40,2.26,0.0000041686963,1.61,3.09
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,18,2.26,0.0018847535,1.34,3.59
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,43,2.25,0.0000028203965,1.63,3.04
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,30,2.25,0.0000834479,1.51,3.22
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,27,2.25,0.0002108184,1.48,3.29
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,27,2.25,0.0002105191,1.48,3.29
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,26,2.24,0.0003011416,1.46,3.29
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,12,2.24,0.0137903502,1.16,3.93
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,28,2.24,0.0001637658,1.48,3.24
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,16,2.23,0.003873023,1.27,3.63
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,25,2.22,0.0004369183,1.43,3.29
388.3 ,Tinitus,Diseases of the nervous system,4347,26,2.22,0.0003238188,1.44,3.26
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,8859,53,2.22,0.00000029566381,1.66,2.92
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,14,2.21,0.0075477046,1.21,3.72
847.2 ,Sprain of lumbar,Injury and poisoning,33397,195,2.21,6.618398e-22,1.9,2.55
300.0 ,Anxiety states,Mental disorders,14492,86,2.21,0.0000000001077355,1.77,2.74
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,16,2.21,0.0040764379,1.26,3.6
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,44,2.2,0.0000030330664,1.6,2.96
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,23,2.2,0.0008697111,1.39,3.31
540 ,Acute appendicitis,Diseases of the digestive system,2354,14,2.2,0.0077295003,1.2,3.7
494 ,Bronchiectasis,Diseases of the respiratory system,2540,15,2.19,0.0059222922,1.22,3.62
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,13,2.19,0.0109379236,1.16,3.75
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,14,2.18,0.0081011123,1.19,3.67
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,27,2.18,0.0002809989,1.43,3.18
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,37,2.18,0.0000246385,1.53,3.01
998.5 ,Postoperative infection,Injury and poisoning,4940,29,2.18,0.00016352,1.45,3.13
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,17,2.18,0.00333835,1.27,3.5
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,181,2.17,6.890266e-20,1.86,2.52
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,15,2.17,0.0061139881,1.21,3.6
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,49,2.17,0.0000013601879,1.6,2.88
