disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,620,38.82,< 0.0001,35.2,42.71
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,135,9.63,8.902348e-80,8,11.51
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,939,8.92,< 0.0001,8.24,9.65
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,193,8.9,6.33533e-107,7.62,10.35
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,75,8.52,5.53028e-42,6.64,10.8
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,67,8.06,2.452278e-36,6.19,10.34
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,52,7.87,3.544948e-28,5.82,10.44
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,94,7.82,4.469247e-49,6.27,9.66
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,1196,7.58,< 0.0001,7.04,8.16
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,44,6.97,3.601259e-22,5.02,9.46
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,207,6.96,8.339716e-96,6,8.04
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,332,6.45,3.39627e-141,5.73,7.25
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,48,5.77,9.016687e-21,4.22,7.72
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,89,5.65,3.024726e-36,4.51,7.01
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,63,5.61,4.327572e-26,4.28,7.24
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,1133,5.32,< 0.0001,4.93,5.73
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,257,5.07,1.769131e-89,4.44,5.78
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,201,4.76,9.721113e-67,4.1,5.51
389 ,Hearing loss,Diseases of the nervous system,1295,42,4.71,0.000000000000001837001,3.37,6.42
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,45,4.65,3.079147e-16,3.37,6.27
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,270,4.51,2.456652e-83,3.96,5.13
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,80,4.49,1.506635e-26,3.54,5.63
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,134,4.4,5.678715e-42,3.66,5.24
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,101,4.39,3.579909e-32,3.55,5.37
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,38,4.2,0.000000000001042788,2.95,5.81
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,192,4.15,3.202915e-55,3.56,4.81
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,42,4.12,0.0000000000001308641,2.95,5.61
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,35,4.12,0.00000000001338417,2.85,5.77
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,33,4.1,0.00000000005649649,2.8,5.8
296 ,Disorganized type,Mental disorders,1698,48,4.09,0.000000000000003389566,3,5.47
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,33,4.05,0.00000000007339588,2.77,5.74
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,59,4.05,4.476868e-18,3.06,5.26
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,33,3.98,0.0000000001126394,2.72,5.64
532 ,Duodenal ulcer,Diseases of the digestive system,4466,120,3.95,9.275013e-34,3.26,4.76
854 ,Intracranial injury of other and...,Injury and poisoning,1027,28,3.92,0.0000000037128384,2.59,5.72
375.2 ,Epiphora,Diseases of the nervous system,993,27,3.91,< 0.0001,,
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24879,584,3.89,2.91876e-142,3.55,4.27
812 ,Fracture of humerus,Injury and poisoning,1084,29,3.85,0.0000000029998503,2.56,5.57
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,515,3.83,1.10429e-124,3.47,4.21
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,61,3.81,2.021123e-17,2.89,4.92
300 ,Neurotic disorders,Mental disorders,17672,423,3.8,1.96834e-103,3.41,4.21
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,491,3.78,1.32898e-117,3.42,4.17
386.0 ,Meniere's disease,Diseases of the nervous system,5592,142,3.75,4.018614e-37,3.14,4.45
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,46,3.75,0.0000000000002464279,2.73,5.03
922 ,Contusion of trunk,Injury and poisoning,1669,43,3.71,0.000000000001850424,2.67,5.04
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,176,3.66,5.345193e-44,3.12,4.27
590 ,Infections of kidney,Diseases of the genitourinary...,1619,41,3.65,0.00000000001009089,2.6,4.98
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,1278,3.6,1.74194e-233,3.34,3.87
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,99,3.6,2.39642e-25,2.91,4.41
216 ,Benign neoplasm of skin,Neoplasms,1852,46,3.58,0.000000000001110959,2.61,4.81
440 ,Atherosclerosis,Diseases of the circulatory system,2551,63,3.57,1.090918e-16,2.73,4.6
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,537,3.55,1.47523e-117,3.23,3.9
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,65,3.54,5.846488e-17,2.71,4.54
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,53,3.54,0.00000000000003453096,2.64,4.67
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,61,3.53,5.56152e-16,2.68,4.56
813 ,Fracture of radius and ulna,Injury and poisoning,1757,43,3.52,0.000000000009460803,2.53,4.78
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,546,3.49,2.78474e-116,3.17,3.83
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,178,3.47,1.435437e-41,2.96,4.04
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,79,3.43,1.806339e-19,2.7,4.3
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,54,3.42,0.00000000000007459385,2.56,4.5
487 ,Influenza,Diseases of the respiratory system,14790,329,3.42,4.765717e-72,3.04,3.84
332 ,Parkinson's disease,Diseases of the nervous system,4016,93,3.37,4.758562e-22,2.7,4.15
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,156,3.37,2.036156e-35,2.84,3.96
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,142,3.31,1.024321e-31,2.77,3.92
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,412,3.3,4.76117e-84,2.96,3.67
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,104,3.29,1.043211e-23,2.67,4.01
820 ,Fracture of neck of femur,Injury and poisoning,1876,43,3.29,0.0000000000722463,2.37,4.46
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,58,3.29,0.00000000000004850533,2.48,4.28
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,140,3.27,8.180944e-31,2.73,3.88
531 ,Gastric ulcer,Diseases of the digestive system,7353,162,3.25,5.368688e-35,2.75,3.82
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,118,3.2,1.173212e-25,2.64,3.86
595 ,Cystitis,Diseases of the genitourinary...,9339,201,3.2,8.077805e-42,2.76,3.7
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,112,3.19,2.767583e-24,2.61,3.86
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,47,3.18,0.00000000002989136,2.33,4.26
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,28,3.18,0.00000024662362,2.1,4.63
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,21,3.17,0.0000076931232,1.95,4.88
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,201,3.14,1.100084e-40,2.7,3.63
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,35,3.1,0.000000016634649,2.15,4.34
574 ,Cholelithiasis,Diseases of the digestive system,3564,76,3.08,2.212735e-16,2.41,3.88
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,58,3.04,0.00000000000109422,2.29,3.95
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,29,3.03,0.00000041333189,2.01,4.37
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,215,3.01,1.262263e-40,2.6,3.46
413 ,Angina pectoris,Diseases of the circulatory system,8623,176,3.01,6.347349e-34,2.57,3.51
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,26,3,0.000001835099,1.95,4.42
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,21,2.98,0.000018163,1.84,4.59
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,605,2.98,6.68289e-101,2.72,3.26
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,82,2.94,2.031197e-16,2.32,3.67
455 ,Hemorrhoids,Diseases of the circulatory system,3411,69,2.91,0.00000000000006119413,2.25,3.71
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,154,2.9,1.891731e-28,2.45,3.42
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,242,2.9,8.975568e-43,2.53,3.31
428 ,Heart failure,Diseases of the circulatory system,8945,176,2.9,4.753884e-32,2.47,3.38
345 ,Epilepsy,Diseases of the nervous system,1089,22,2.88,0.0000196308,1.79,4.39
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,158,2.87,1.282938e-28,2.43,3.38
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,419,2.87,3.006648e-69,2.58,3.19
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,188,2.86,2.73864e-33,2.45,3.32
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,46,2.85,0.0000000014007307,2.08,3.82
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,279,2.85,1.528928e-47,2.51,3.23
401 ,Essential hypertension,Diseases of the circulatory system,43936,742,2.83,5.6001e-110,2.6,3.08
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,588,2.82,2.980301e-90,2.58,3.09
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,34,2.8,0.00000024826651,1.93,3.94
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,93,2.79,5.42725e-17,2.24,3.43
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,44,2.79,0.0000000056903778,2.02,3.77
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,21,2.78,0.0000494195,1.71,4.27
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,260,2.77,1.895994e-42,2.43,3.15
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,21,2.77,0.0000520523,1.7,4.26
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,300,2.76,4.308422e-48,2.44,3.11
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,364,2.76,4.573482e-57,2.46,3.08
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,61,2.75,0.00000000001431866,2.1,3.56
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,43,2.75,0.000000012835393,1.98,3.72
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,38,2.75,0.000000079674497,1.94,3.8
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,24,2.74,0.0000186477,1.75,4.1
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,24,2.74,0.0000186477,1.75,4.1
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,35,2.72,0.00000033990455,1.88,3.8
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,297,2.71,3.026233e-46,2.39,3.06
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,32,2.71,0.0000010898856,1.84,3.85
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,321,2.7,4.870509e-49,2.39,3.03
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,43,2.7,0.000000021565527,1.94,3.65
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,153,2.7,3.605516e-25,2.27,3.18
